,Lag-1 AC,b
0,0.3938737550916517,0.166632582827165
1,0.4191634940599049,0.1667888642321406
2,0.4976845049735798,0.1669451456371162
3,0.5305921379231645,0.1671076782982909
4,0.5880245864796405,0.1672639597032665
5,0.5262136445781667,0.1674202411082421
6,0.5214797734396832,0.1675765225132177
7,0.5845929907591967,0.1677390551743924
8,0.5949350143622155,0.167895336579368
9,0.5984575830198019,0.1680516179843436
10,0.5695368421884203,0.1682078993893192
11,0.6023588177714266,0.1683704320504938
12,0.6369032136079033,0.1685267134554695
13,0.6701299431331347,0.1686829948604451
14,0.6554796280887214,0.1688392762654207
15,0.6573737176188498,0.1690018089265953
16,0.6522304095294532,0.1691580903315709
17,0.6484170824671476,0.1693143717365466
18,0.6686780947509983,0.1694769043977212
19,0.6640093349369294,0.1696331858026968
20,0.6823625350324977,0.1697894672076724
21,0.6904500136791012,0.169945748612648
22,0.6945164425620205,0.1701082812738227
23,0.7198645691135463,0.1702645626787983
24,0.7117405944115724,0.1704208440837739
25,0.7114720535567243,0.1705771254887495
26,0.7196833923433983,0.1707396581499241
27,0.7277329712127352,0.1708959395548998
28,0.7230248989432061,0.1710522209598754
29,0.7112294774774904,0.171208502364851
30,0.7349910631417785,0.1713710350260256
31,0.7670223501958121,0.1715273164310012
32,0.7845044000305945,0.1716835978359769
33,0.7881656815563685,0.1718461304971515
34,0.7892171807511263,0.1720024119021271
35,0.7938078265879702,0.1721586933071027
36,0.8147478733655558,0.1723149747120783
37,0.8042398880857599,0.172477507373253
38,0.8026445363728267,0.1726337887782286
39,0.8004946730499015,0.1727900701832042
40,0.8122002646376443,0.1729463515881798
41,0.814611497454638,0.1731088842493544
42,0.824602648771206,0.1732651656543301
43,0.8289765637043407,0.1734214470593057
44,0.8179229844542302,0.1735777284642813
45,0.8145410615948214,0.1737402611254559
46,0.8149362466107379,0.1738965425304315
47,0.8308787611282454,0.1740528239354072
48,0.8300075517823219,0.1742153565965818
49,0.8239909031403599,0.1743716380015574
50,0.8219940081292075,0.174527919406533
51,0.8234476733952995,0.1746842008115086
52,0.8334078818873966,0.1748467334726833
53,0.829829120192487,0.1750030148776589
54,0.8229927596833511,0.1751592962826345
55,0.8307198853334965,0.1753155776876101
56,0.8523169022373903,0.1754781103487848
57,0.860570316185266,0.1756343917537604
58,0.8644991063154484,0.175790673158736
59,0.8675704299300271,0.1759469545637116
60,0.8347725880674235,0.1761094872248862
61,0.8280805510158167,0.1762657686298618
62,0.8148172738222421,0.1764220500348375
63,0.792888523297046,0.1765845826960121
64,0.7813636082935895,0.1767408641009877
65,0.7176068070177739,0.1768971455059633
66,0.7211019181892061,0.1770534269109389
67,0.7188758158214321,0.1772159595721136
