,Lag-1 AC,b
0,0.5454070552594293,0.1664950551907865
1,0.5384474257784728,0.1666825928767572
2,0.570328247088761,0.166876381818927
3,0.5673697155820572,0.1670701707610967
4,0.5477783450770844,0.1672577084470675
5,0.4103342177528617,0.1674514973892372
6,0.6179311578156154,0.167639035075208
7,0.6606973747725934,0.1678328240173777
8,0.6685803241996215,0.1680203617033485
9,0.6680124302671674,0.1682141506455182
10,0.6680286653735699,0.168407939587688
11,0.6647495404446794,0.1685954772736587
12,0.6225833982085474,0.1687892662158285
13,0.5796505151149877,0.1689768039017992
14,0.533803453836495,0.169170592843969
15,0.5524791593477519,0.1693581305299397
16,0.5777443423027318,0.1695519194721095
17,0.6022806046498812,0.1697457084142792
18,0.5819901474277694,0.16993324610025
19,0.561006316183699,0.1701270350424197
20,0.5868848713118622,0.1703145727283905
21,0.6390661636005776,0.1705083616705602
22,0.6800535399385164,0.170695899356531
23,0.6977016313777569,0.1708896882987007
24,0.7189145418521532,0.1710834772408705
25,0.7472543275973936,0.1712710149268412
26,0.7962004966594481,0.171464803869011
27,0.8275635964145334,0.1716523415549817
28,0.8214066898019663,0.1718461304971515
29,0.8194630716663125,0.1720336681831222
30,0.8268891618992107,0.172227457125292
31,0.8396604501925786,0.1724212460674618
32,0.8509619613601335,0.1726087837534325
33,0.8522960055324347,0.1728025726956022
34,0.8544516170242823,0.172990110381573
35,0.85149317053146,0.1731838993237427
36,0.8377437037513306,0.1733714370097135
37,0.819128411089346,0.1735652259518832
38,0.8243435560334247,0.173759014894053
39,0.839845894560855,0.1739465525800237
40,0.8260873577098296,0.1741403415221935
41,0.8089383980182792,0.1743278792081642
42,0.8015733915721972,0.174521668150334
43,0.8036237264097276,0.1747092058363047
44,0.8280421032714599,0.1749029947784745
45,0.8294087640656156,0.1750967837206443
46,0.834889844568396,0.175284321406615
47,0.8478592663151078,0.1754781103487848
48,0.8587104559808807,0.1756656480347555
49,0.8718594370903239,0.1758594369769253
50,0.8707723010018782,0.176046974662896
51,0.8700153074114565,0.1762407636050658
52,0.8759681589288977,0.1764283012910365
53,0.879053703910424,0.1766220902332062
54,0.874223003188877,0.176815879175376
55,0.8722620841117288,0.1770034168613467
56,0.8697362643161182,0.1771972058035165
57,0.8687552111020644,0.1773847434894872
