,Lag-1 AC,b
0,0.7453895021052079,0.1658886833394811
1,0.8077719882276015,0.1660449647444567
2,0.8519812255677434,0.1661949948932333
3,0.8458650752559949,0.1663512762982089
4,0.8531087101374928,0.1665075577031845
5,0.8583783899652785,0.1666638391081601
6,0.864302897342787,0.1668201205131358
7,0.8616333036308648,0.1669701506619123
8,0.8573592075341081,0.167126432066888
9,0.8529521237910063,0.1672827134718636
10,0.8417019210927763,0.1674389948768392
11,0.8365940640433444,0.1675952762818148
12,0.8330517855316121,0.1677453064305914
13,0.8294742531021138,0.167901587835567
14,0.8282926018812186,0.1680578692405426
15,0.8355767608492481,0.1682141506455182
16,0.8354969475623348,0.1683704320504938
17,0.8309738135158715,0.1685204621992704
18,0.83180324786558,0.1686767436042461
19,0.8494755023269867,0.1688330250092217
20,0.8468172140656736,0.1689893064141973
21,0.8437648412568653,0.1691455878191729
22,0.8373267495660041,0.1692956179679495
23,0.8399457509194997,0.1694518993729251
24,0.8416527654357844,0.1696081807779007
25,0.8493636219955609,0.1697644621828763
26,0.8531725435923372,0.1699144923316529
27,0.8508439812281657,0.1700707737366285
28,0.84619847762782,0.1702270551416041
29,0.8349801492647402,0.1703833365465797
30,0.8486024062415044,0.1705396179515554
31,0.8513496761877719,0.170689648100332
32,0.852625962369117,0.1708459295053076
33,0.8566651988642411,0.1710022109102832
34,0.8585891556917638,0.1711584923152588
35,0.8630661497723364,0.1713147737202344
36,0.8807573033910524,0.171464803869011
37,0.8817404317841746,0.1716210852739866
38,0.8796191520439308,0.1717773666789622
39,0.8819181929706941,0.1719336480839378
40,0.8567115032117423,0.1720899294889135
41,0.8521464932316374,0.17223995963769
42,0.8412936283275798,0.1723962410426656
43,0.8301155235715917,0.1725525224476413
44,0.8207161559006416,0.1727088038526169
45,0.8217899156092365,0.1728650852575925
46,0.8285499160293579,0.1730151154063691
47,0.8361688011889205,0.1731713968113447
48,0.8611788574764782,0.1733276782163203
49,0.8722868755466566,0.1734839596212959
50,0.8762415326707849,0.1736402410262715
51,0.8793395965902155,0.1737902711750481
52,0.8796422437200215,0.1739465525800237
53,0.878969342218895,0.1741028339849993
54,0.8817906433480115,0.174259115389975
55,0.8901245884385859,0.1744153967949506
56,0.8844753427006917,0.1745654269437272
57,0.8795990831817121,0.1747217083487028
58,0.8829934558695393,0.1748779897536784
59,0.8663814777714444,0.175034271158654
60,0.8758906967558814,0.1751905525636296
61,0.8744940145008709,0.1753405827124062
62,0.8659336512050501,0.1754968641173818
63,0.8593700403768948,0.1756531455223574
64,0.853606144677568,0.1758094269273331
65,0.8486152586456273,0.1759657083323087
66,0.8549508343266041,0.1761157384810853
67,0.8544722941419667,0.1762720198860609
68,0.8513197422124038,0.1764283012910365
69,0.8466977432940007,0.1765845826960121
70,0.8418972102582438,0.1767408641009877
71,0.8276225294094441,0.1768908942497643
72,0.8196314818140218,0.1770471756547399
73,0.8069864023723551,0.1772034570597155
74,0.7956915913932772,0.1773597384646911
75,0.7838864557560374,0.1775160198696667
76,0.7721293004091145,0.1776660500184433
77,0.7381251884558256,0.177822331423419
78,0.7167037796593381,0.1779786128283946
79,0.7073991918835077,0.1781348942333702
80,0.7002255027047792,0.1782911756383458
81,0.6535826890955689,0.1784412057871224
82,0.6538546518345781,0.178597487192098
83,0.6862448767624034,0.1787537685970736
84,0.7112801826456099,0.1789100500020492
85,0.7046720398466967,0.1790663314070248
86,0.7025339879420058,0.1792163615558014
87,0.7016482816490269,0.1793726429607771
88,0.6899130783852524,0.1795289243657526
89,0.696963724605262,0.1796852057707283
90,0.687886248199731,0.1798352359195049
91,0.6882705883252382,0.1799915173244805
92,0.68257540730267,0.1801477987294561
93,0.6756408534206414,0.1803040801344317
94,0.6741966344777031,0.1804603615394073
95,0.6595370496673499,0.1806103916881839
96,0.6589337665035359,0.1807666730931595
97,0.6483764419647681,0.1809229544981351
98,0.6268798779017577,0.1810792359031107
99,0.6278406789032712,0.1812355173080864
100,0.6302682313616214,0.1813855474568629
101,0.6368739550494357,0.1815418288618386
102,0.6380358935597941,0.1816981102668142
103,0.6091388730461966,0.1818543916717898
104,0.5497575324261927,0.1820106730767654
105,0.5551632930120987,0.182160703225542
106,0.5504631741719671,0.1823169846305176
107,0.5383061183227339,0.1824732660354932
108,0.5209053872823655,0.1826295474404689
109,0.52116087851523,0.1827858288454444
110,0.5183154118755166,0.182935858994221
111,0.5222586806383257,0.1830921403991967
112,0.5243432175481946,0.1832484218041723
113,0.5181956070398924,0.1834047032091479
114,0.4805044432779174,0.1835609846141235
115,0.5406159002360653,0.1837110147629001
116,0.5876341831864624,0.1838672961678757
117,0.5902155875067555,0.1840235775728513
118,0.5866056957179416,0.1841798589778269
119,0.6241899383610116,0.1843361403828025
120,0.597590353682997,0.1844861705315791
121,0.553765382447019,0.1846424519365547
122,0.5005487207353388,0.1847987333415303
123,0.5189432898598176,0.184955014746506
124,0.5260675656666353,0.1851112961514816
125,0.5697266313077225,0.1852613263002582
126,0.6376281516781795,0.1854176077052338
127,0.6771841246007856,0.1855738891102094
128,0.7401213033898375,0.185730170515185
129,0.7265142960574956,0.1858864519201606
130,0.7106656038248704,0.1860364820689372
131,0.7154895113241896,0.1861927634739128
132,0.7264696048356115,0.1863490448788884
133,0.742338050224041,0.1865053262838641
134,0.7219485014543647,0.1866616076888397
135,0.7160724017665699,0.1868116378376162
136,0.713043541227209,0.1869679192425919
137,0.726975525325957,0.1871242006475675
138,0.7297050202953552,0.1872804820525431
139,0.7379225202649433,0.1874367634575187
140,0.7340778490866614,0.1875867936062953
141,0.7417861617757886,0.1877430750112709
142,0.7501068701668435,0.1878993564162465
143,0.7475157121134135,0.1880556378212221
144,0.742879237761261,0.1882119192261978
145,0.7477378134645303,0.1883619493749743
146,0.7514232629499494,0.18851823077995
147,0.763800109710914,0.1886745121849256
148,0.7707155552096272,0.1888307935899012
149,0.7750412365138328,0.1889870749948768
150,0.771991055444638,0.1891371051436534
151,0.7589188856953294,0.189293386548629
152,0.7754565830116071,0.1894496679536046
153,0.7737087195775227,0.1896059493585802
154,0.7661551899382616,0.1897559795073568
155,0.7639177357379124,0.1899122609123325
156,0.7610145634088393,0.190068542317308
157,0.7594035722286052,0.1902248237222837
158,0.7815762800624365,0.1903811051272593
159,0.7945632082722477,0.1905311352760359
160,0.7960617049551937,0.1906874166810115
161,0.7834871695822889,0.1908436980859871
162,0.7811502571047845,0.1909999794909627
163,0.7735294345351216,0.1911562608959383
164,0.7440761588500515,0.1913062910447149
165,0.70821863987002,0.1914625724496905
166,0.633569104711836,0.1916188538546661
167,0.5677503686954911,0.1917751352596418
168,0.5687665222771772,0.1919314166646174
169,0.5874435517631543,0.192081446813394
170,0.5841362980658994,0.1922377282183696
171,0.568782962345749,0.1923940096233452
172,0.6055205826136512,0.1925502910283208
173,0.5922466310242869,0.1927065724332964
174,0.6214435116558469,0.192856602582073
175,0.5846879433180695,0.1930128839870486
176,0.5756878989174766,0.1931691653920242
177,0.5584981174712331,0.1933254467969998
178,0.5712577602904424,0.1934817282019754
179,0.5997938040707187,0.193631758350752
180,0.6148698442258388,0.1937880397557277
181,0.6751296315726752,0.1939443211607033
182,0.6877472930878304,0.1941006025656789
183,0.670232496252582,0.1942568839706545
184,0.6674849022635229,0.1944069141194311
185,0.6644197666486786,0.1945631955244067
186,0.6667950278088487,0.1947194769293823
187,0.661167600823581,0.1948757583343579
188,0.6777047900504398,0.1950320397393335
189,0.71085619482317,0.1951820698881101
190,0.7050659379235771,0.1953383512930857
191,0.7006642565630856,0.1954946326980614
192,0.6941868115975357,0.195650914103037
193,0.6860147066850474,0.1958071955080126
194,0.6834058090068647,0.1959572256567892
195,0.6869213733205441,0.1961135070617648
196,0.6712158098683314,0.1962697884667404
197,0.6462622881906066,0.196426069871716
198,0.6173753015175737,0.1965823512766916
199,0.6146975938939102,0.1967323814254682
200,0.6267105944026008,0.1968886628304438
201,0.6292816910275222,0.1970449442354195
202,0.6356456613055268,0.1972012256403951
203,0.6589335351713005,0.1973575070453707
204,0.7113885929293325,0.1975075371941473
