,Lag-1 AC,b
0,0.922635484458582,0.1655136079675396
1,0.923947152100708,0.1656698893725152
2,0.9287506712478104,0.1658199195212918
3,0.9232300391360124,0.1659762009262674
4,0.9212982713165382,0.166126231075044
5,0.9186603949202116,0.1662825124800196
6,0.918146173020956,0.1664325426287962
7,0.9154488229496176,0.1665888240337718
8,0.9187301959691409,0.1667388541825484
9,0.9230079342029676,0.166895135587524
10,0.922451423996088,0.1670451657363006
11,0.9218868053495471,0.1672014471412762
12,0.9137735499438558,0.1673514772900528
13,0.9167606328105956,0.1675077586950284
14,0.9173827854173784,0.167657788843805
15,0.919505562789486,0.1678140702487807
16,0.9163920795901884,0.1679641003975572
17,0.9044046553480928,0.1681203818025329
18,0.9073397510964394,0.1682704119513094
19,0.909024838136944,0.1684266933562851
20,0.8983993789924053,0.1685767235050617
21,0.8821893303262881,0.1687330049100373
22,0.8304542884168328,0.1688830350588138
23,0.8020393365446563,0.1690393164637895
24,0.7490424523649416,0.1691893466125661
25,0.6772077680767302,0.1693456280175417
26,0.5546370463843852,0.1695019094225173
27,0.4251790293764645,0.1696519395712939
28,0.367041610419991,0.1698082209762695
29,0.3431620802236892,0.1699582511250461
30,0.3643988607701769,0.1701145325300217
31,0.3625610662963405,0.1702645626787983
32,0.4358385511562671,0.1704208440837739
33,0.5595306174109459,0.1705708742325505
34,0.6595747297677056,0.1707271556375261
35,0.6795057257020856,0.1708771857863027
36,0.6938107905393563,0.1710334671912783
37,0.7041976408804034,0.1711834973400549
38,0.748656968677877,0.1713397787450305
39,0.7753510205113511,0.1714898088938071
40,0.7760920979148818,0.1716460902987827
41,0.7783623474941623,0.1717961204475593
42,0.7728605786249308,0.1719524018525349
43,0.7709361714768218,0.1721024320013115
44,0.7717403095918297,0.1722587134062871
45,0.7747686833094289,0.1724087435550637
46,0.7898324708303637,0.1725650249600393
47,0.7766712286343571,0.1727150551088159
48,0.7968366920321054,0.1728713365137915
49,0.789889515249727,0.1730213666625681
50,0.7712180617063052,0.1731776480675437
51,0.7653691828257831,0.1733276782163203
52,0.7737227208558003,0.1734839596212959
53,0.789618337746602,0.1736339897700725
54,0.7852038942888724,0.1737902711750481
55,0.7903265504332074,0.1739403013238247
56,0.8027624712960502,0.1740965827288003
57,0.8085946799329071,0.1742528641337759
58,0.8458930785753777,0.1744028942825525
59,0.8368515581273234,0.1745591756875281
60,0.8248930783866908,0.1747092058363047
61,0.7994376705600529,0.1748654872412803
62,0.7663509734540532,0.1750155173900569
63,0.7684098238807406,0.1751717987950325
64,0.7738378812657267,0.1753218289438091
65,0.7877571593749202,0.1754781103487848
66,0.8120171452083945,0.1756281404975613
67,0.8558662706718159,0.1757844219025369
68,0.8689896237892578,0.1759344520513135
69,0.8787426207014506,0.1760907334562892
70,0.8676121997419036,0.1762407636050658
71,0.8731344268463495,0.1763970450100414
72,0.872872816279768,0.1765470751588179
73,0.8584671404106591,0.1767033565637936
74,0.8504970426074191,0.1768533867125702
75,0.8435981666161381,0.1770096681175458
76,0.8453251191329099,0.1771596982663223
77,0.8233390453015036,0.177315979671298
78,0.8215544000108641,0.1774660098200746
79,0.8120991878141978,0.1776222912250502
80,0.8124363877704687,0.1777723213738267
81,0.808506671766092,0.1779286027788024
82,0.802757630156851,0.178078632927579
83,0.8117716366183702,0.1782349143325546
84,0.8112101959785478,0.1783849444813312
85,0.8075906528780193,0.1785412258863068
86,0.8203314356416564,0.1786912560350834
87,0.8224648413521697,0.178847537440059
88,0.8196270143920766,0.1790038188450346
89,0.7995681860244749,0.1791538489938112
90,0.81224573510865,0.1793101303987868
91,0.8166342962432231,0.1794601605475634
92,0.8247936766361178,0.179616441952539
93,0.8305363903390198,0.1797664721013156
94,0.8386409988288787,0.1799227535062912
95,0.8456900084139037,0.1800727836550678
96,0.8543543512741001,0.1802290650600434
97,0.8722883377745989,0.18037909520882
98,0.8946889087724756,0.1805353766137956
99,0.8882673566272038,0.1806854067625722
100,0.8892097657088165,0.1808416881675478
101,0.882050592839629,0.1809917183163244
102,0.8777491346248875,0.1811479997213
103,0.8678758058005409,0.1812980298700766
104,0.8495592587015582,0.1814543112750522
105,0.829407703384323,0.1816043414238288
106,0.8240563628844202,0.1817606228288044
107,0.8125819880482515,0.181910652977581
108,0.8140943311921711,0.1820669343825566
109,0.8336356862686208,0.1822169645313332
110,0.8305785288867953,0.1823732459363088
111,0.8352092841856983,0.1825232760850854
112,0.8400106532993055,0.182679557490061
113,0.8640184977053177,0.1828295876388376
114,0.8781821687373994,0.1829858690438132
115,0.8946425790584452,0.1831358991925898
116,0.9039163732688302,0.1832921805975654
117,0.9173051919084696,0.183442210746342
118,0.9224733037344294,0.1835984921513176
119,0.9249438752538828,0.1837547735562933
120,0.9265456721611544,0.1839048037050698
121,0.927848597688342,0.1840610851100454
122,0.9291742255586044,0.184211115258822
123,0.9307025457702685,0.1843673966637977
124,0.9263824831296066,0.1845174268125743
125,0.9380133663344462,0.1846737082175499
126,0.9333538847085592,0.1848237383663264
127,0.9347123699732666,0.1849800197713021
128,0.9318030523984812,0.1851300499200787
129,0.9297198565287034,0.1852863313250543
130,0.925962246662166,0.1854363614738308
131,0.9121566388108464,0.1855926428788065
132,0.9058359747360972,0.1857426730275831
133,0.8901093787795255,0.1858989544325587
134,0.8670359756255539,0.1860489845813352
135,0.8647031922918079,0.1862052659863109
136,0.8553829030814666,0.1863552961350875
137,0.8608854045034319,0.1865115775400631
138,0.8584178444038684,0.1866616076888397
139,0.859725664593029,0.1868178890938153
140,0.8612899601826093,0.1869679192425919
141,0.8639153858075524,0.1871242006475675
142,0.866247346538837,0.1872742307963441
143,0.8589257949618125,0.1874305122013197
144,0.8457560123848621,0.1875805423500963
145,0.8523474037205642,0.1877368237550719
146,0.8399309979046051,0.1878868539038485
147,0.8371781037599223,0.1880431353088241
148,0.8345032682184663,0.1881931654576007
149,0.8364261448639894,0.1883494468625763
150,0.8263277446104661,0.1885057282675519
151,0.8029613913370566,0.1886557584163285
152,0.7814233009340964,0.1888120398213041
153,0.7545082213006115,0.1889620699700807
154,0.7015432493149517,0.1891183513750563
155,0.6506784327112359,0.1892683815238329
156,0.6063824598863714,0.1894246629288085
157,0.6033935142530795,0.1895746930775851
158,0.5951490478118548,0.1897309744825607
159,0.5830417206922872,0.1898810046313373
160,0.6102246380512097,0.1900372860363129
161,0.6358001374183815,0.1901873161850895
162,0.6573671681377118,0.1903435975900651
163,0.7234544520604201,0.1904936277388417
164,0.7718795209652467,0.1906499091438173
165,0.7826107141170878,0.1907999392925939
166,0.7708356689930103,0.1909562206975695
167,0.786792670981154,0.1911062508463461
168,0.7814073544047975,0.1912625322513217
169,0.7872317439697532,0.1914125624000983
170,0.7892759406046546,0.1915688438050739
171,0.7772513467093357,0.1917188739538505
172,0.7766262182131112,0.1918751553588261
173,0.7670880740780629,0.1920251855076027
174,0.7714136263651095,0.1921814669125783
175,0.7737832292939313,0.1923314970613549
176,0.7728663131287374,0.1924877784663305
177,0.7706402148895575,0.1926378086151071
178,0.7720126742996503,0.1927940900200828
179,0.78625453118901,0.1929441201688593
180,0.805613989279305,0.1931004015738349
181,0.8010569564109189,0.1932566829788106
182,0.8318079069962648,0.1934067131275872
183,0.8395272664168576,0.1935629945325628
184,0.8458212570034628,0.1937130246813393
185,0.8544073405657743,0.193869306086315
186,0.8640191848753868,0.1940193362350916
187,0.8833211859767907,0.1941756176400672
188,0.8836650382601317,0.1943256477888438
189,0.8751627885472264,0.1944819291938194
190,0.8783721504546701,0.194631959342596
191,0.8719850055790276,0.1947882407475716
192,0.8705301594305946,0.1949382708963482
193,0.8719015755539552,0.1950945523013238
194,0.8743998818602156,0.1952445824501004
195,0.8779545713146415,0.195400863855076
196,0.8815666009324231,0.1955508940038526
197,0.8608894120122162,0.1957071754088282
198,0.8603578880856831,0.1958572055576048
199,0.8491199882669038,0.1960134869625804
200,0.8053659627732496,0.196163517111357
201,0.785273823918713,0.1963197985163326
202,0.7921372953051318,0.1964698286651092
203,0.7927939066787634,0.1966261100700848
204,0.8027491943557425,0.1967761402188614
205,0.7963450305916316,0.196932421623837
206,0.7977039305647036,0.1970824517726136
207,0.8038878223542512,0.1972387331775892
208,0.8061625699949818,0.1973887633263658
209,0.8116484473757171,0.1975450447313414
210,0.8086046682683916,0.197701326136317
211,0.8051778891463376,0.1978513562850936
212,0.8066660166587112,0.1980076376900692
213,0.807749746189146,0.1981576678388458
214,0.811945381274473,0.1983139492438214
215,0.8221333816085321,0.198463979392598
216,0.8216388733422416,0.1986202607975736
217,0.8280879948261797,0.1987702909463502
218,0.8238830290247233,0.1989265723513258
219,0.81900508130599,0.1990766025001024
220,0.8132343656612728,0.199232883905078
221,0.8022241776624386,0.1993829140538546
222,0.7847619801356605,0.1995391954588302
223,0.7393422166118341,0.1996892256076068
224,0.6567761095456767,0.1998455070125824
225,0.6224121744707485,0.199995537161359
226,0.6174962689432972,0.2001518185663346
227,0.6418212948380404,0.2003018487151112
228,0.6282706106422812,0.2004581301200869
229,0.6096886649337973,0.2006081602688634
230,0.5461868474529369,0.200764441673839
231,0.4984679173573141,0.2009144718226156
232,0.4885749135485746,0.2010707532275913
233,0.5848691857297039,0.2012207833763679
234,0.5868743842251997,0.2013770647813434
235,0.5785844291194521,0.20152709493012
236,0.6222729601065861,0.2016833763350957
237,0.5856785743274264,0.2018334064838723
238,0.562606689892693,0.2019896878888479
239,0.5472300295269674,0.2021397180376244
240,0.5268271514430233,0.2022959994426001
241,0.4998200707679074,0.2024522808475757
242,0.5168706874919493,0.2026023109963523
243,0.5924568450384188,0.2027585924013279
244,0.62726092662933,0.2029086225501045
245,0.6478089589824362,0.2030649039550801
246,0.6319661424527719,0.2032149341038567
247,0.6305283674602098,0.2033712155088323
248,0.6586303873187845,0.2035212456576089
249,0.6827265665087965,0.2036775270625845
250,0.7110929746743875,0.2038275572113611
251,0.7271933624166967,0.2039838386163367
252,0.7426943188125222,0.2041338687651133
253,0.7531263943619302,0.2042901501700889
254,0.7833722421492093,0.2044401803188655
255,0.8064085671479445,0.2045964617238411
256,0.8327226220469631,0.2047464918726177
257,0.8530480517495764,0.2049027732775933
258,0.8659357656007192,0.2050528034263699
259,0.8315305713366041,0.2052090848313455
260,0.8214032239170727,0.2053591149801221
261,0.8242570328509458,0.2055153963850977
262,0.8393047097459075,0.2056654265338743
263,0.8428531544037138,0.2058217079388499
264,0.852617681444229,0.2059717380876265
265,0.8534730327925915,0.2061280194926021
266,0.8494933469634167,0.2062780496413787
267,0.8534204436082522,0.2064343310463543
268,0.8368136565425283,0.2065843611951309
269,0.8377152679157632,0.2067406426001065
270,0.8323351475863076,0.2068906727488831
271,0.8203544601399829,0.2070469541538587
272,0.7969997549491352,0.2072032355588343
273,0.791796076215611,0.2073532657076109
274,0.8024821291887954,0.2075095471125865
275,0.8098396016400816,0.2076595772613631
276,0.8221634654807789,0.2078158586663387
277,0.8401607126255808,0.2079658888151153
278,0.8353256783741441,0.208122170220091
279,0.8122777058598076,0.2082722003688675
280,0.7840853294314971,0.2084284817738431
