,Lag-1 AC,b
0,0.7476338122845213,0.1656386330915201
1,0.7174621106835893,0.1658011657526948
2,0.6266234312253436,0.1659636984138694
3,0.6125182333996695,0.166126231075044
4,0.5856602782747264,0.1662825124800196
5,0.6382000712105141,0.1664450451411943
6,0.6890340871220443,0.1666075778023689
7,0.7326744651260498,0.1667701104635436
8,0.7606090962568101,0.1669326431247182
9,0.7712760163280993,0.1670889245296938
10,0.7857554024290005,0.1672514571908684
11,0.7783569653074408,0.1674139898520431
12,0.7754610247367989,0.1675765225132177
13,0.7918722984039317,0.1677390551743924
14,0.7798363817690048,0.167895336579368
15,0.7634248997289534,0.1680578692405426
16,0.7681636843043073,0.1682204019017172
17,0.764851489020722,0.1683829345628919
18,0.7579731018591647,0.1685454672240665
19,0.7532110783164827,0.1687017486290421
20,0.7673158812077788,0.1688642812902168
21,0.7829639791405089,0.1690268139513914
22,0.7841403470673126,0.1691893466125661
23,0.7870419488967713,0.1693518792737407
24,0.7938774971412697,0.1695081606787163
25,0.7907387107864374,0.169670693339891
26,0.7895555220798003,0.1698332260010656
27,0.7838981628398428,0.1699957586622402
28,0.7807386953042427,0.1701520400672158
29,0.7904680919296453,0.1703145727283905
30,0.7900009513157633,0.1704771053895651
31,0.7856032304747134,0.1706396380507397
32,0.7776628504951945,0.1708021707119144
33,0.7723000288424018,0.17095845211689
34,0.7877230491566427,0.1711209847780646
35,0.7876834359716159,0.1712835174392393
36,0.7884454244342585,0.1714460501004139
37,0.8509902742078757,0.1716085827615885
38,0.8542650915814307,0.1717648641665642
39,0.8516619944353756,0.1719273968277388
40,0.847691803211753,0.1720899294889135
41,0.8547477169715659,0.1722524621500881
42,0.8158443381088074,0.1724149948112627
43,0.7622985047610925,0.1725712762162383
44,0.6841043803321091,0.172733808877413
45,0.6158691344897106,0.1728963415385876
46,0.5968928972380506,0.1730588741997623
47,0.6278746375851643,0.1732214068609369
48,0.6837636982541407,0.1733776882659125
49,0.7207126172700841,0.1735402209270871
50,0.7842190321616933,0.1737027535882618
51,0.810999760566415,0.1738652862494364
52,0.8249304532374407,0.1740278189106111
53,0.8392126198342322,0.1741841003155867
54,0.8626831594925433,0.1743466329767613
55,0.8721485761727623,0.1745091656379359
56,0.8688476739156064,0.1746716982991106
57,0.8747951018972038,0.1748279797040862
58,0.8646586788470839,0.1749905123652608
59,0.848810011201279,0.1751530450264355
60,0.8435914006478692,0.1753155776876101
61,0.8342605737332968,0.1754781103487848
62,0.8475290921576998,0.1756343917537604
63,0.8612446299289472,0.175796924414935
64,0.8666892327131644,0.1759594570761097
65,0.8412291486680359,0.1761219897372843
66,0.8464520457068717,0.1762845223984589
67,0.8504412962310117,0.1764408038034345
68,0.8495890110188627,0.1766033364646092
69,0.8493438388317089,0.1767658691257838
70,0.8588570902786873,0.1769284017869584
71,0.8227815024746933,0.1770909344481331
72,0.8185187623709621,0.1772472158531087
73,0.81377714909,0.1774097485142833
74,0.8199803903288038,0.177572281175458
75,0.8133727777710431,0.1777348138366326
76,0.7995142846426044,0.1778973464978072
77,0.786799555075055,0.1780536279027829
78,0.8166835384518922,0.1782161605639575
79,0.8338808719859708,0.1783786932251321
80,0.8439786029785633,0.1785412258863068
81,0.8528540773193503,0.1787037585474814
82,0.8668994853972419,0.178860039952457
83,0.8691269446162503,0.1790225726136317
84,0.8699233769736229,0.1791851052748063
85,0.8569769387294773,0.179347637935981
86,0.8466984152308015,0.1795039193409566
87,0.8362655736189054,0.1796664520021312
88,0.8244000986270442,0.1798289846633058
89,0.8093140164820276,0.1799915173244805
90,0.7780288405957021,0.1801540499856551
91,0.7394882040092238,0.1803103313906307
92,0.6980309358673924,0.1804728640518054
93,0.6640370776231852,0.18063539671298
94,0.6911038397860784,0.1807979293741546
95,0.7184845402439848,0.1809604620353293
96,0.7241303660956614,0.1811167434403049
97,0.7318844110433014,0.1812792761014795
98,0.698392697305928,0.1814418087626542
99,0.6793078303242012,0.1816043414238288
100,0.7110528163449292,0.1817668740850034
101,0.7174816438412909,0.1819231554899791
102,0.7220006208877967,0.1820856881511537
103,0.6826974682546798,0.1822482208123284
104,0.691517704490456,0.182410753473503
105,0.6334560460468817,0.1825732861346776
106,0.6929461561814222,0.1827295675396532
107,0.7315907778814632,0.1828921002008279
108,0.7615296903373351,0.1830546328620025
109,0.7905569548018319,0.1832171655231771
110,0.8117729451782649,0.1833796981843518
111,0.80436838088242,0.1835359795893274
112,0.8153347231874023,0.183698512250502
113,0.8030230370883562,0.1838610449116767
114,0.7894177885350018,0.1840235775728513
115,0.7778441452231332,0.1841798589778269
116,0.764836758655366,0.1843423916390016
117,0.7346037520261617,0.1845049243001762
118,0.7037366090477679,0.1846674569613508
119,0.6654756038943578,0.1848299896225255
