,Lag-1 AC,b
0,0.6644505120456311,0.1650385124964138
1,0.6445209324097569,0.1652448039509816
2,0.6148358517774508,0.1654573466617484
3,0.5800453054834578,0.1656636381163162
4,0.5648241774258924,0.165876180827083
5,0.6144864185520166,0.1660887235378499
6,0.6044220168011274,0.1662950149924177
7,0.5641235086030724,0.1665075577031845
8,0.3823380290978785,0.1667138491577523
9,0.2845267526370299,0.1669263918685192
10,0.272139302856108,0.167138934579286
11,0.2765776711050573,0.1673452260338538
12,0.2543146644179136,0.1675577687446207
13,0.2967358944877757,0.1677640601991885
14,0.3698413270545885,0.1679766029099553
15,0.3597011239709652,0.1681891456207221
16,0.3021896754070896,0.1683954370752899
17,0.4011804080456708,0.1686079797860568
18,0.5782390741842122,0.1688142712406246
19,0.6334340422618884,0.1690268139513914
20,0.6410974090629907,0.1692393566621582
21,0.6661125195472469,0.1694456481167261
22,0.6654361815008961,0.1696581908274929
23,0.6465624356180093,0.1698644822820607
24,0.6318868804669531,0.1700770249928275
25,0.6056068799428859,0.1702833164473954
26,0.637987911444623,0.1704958591581622
27,0.6960985563055804,0.170708401868929
28,0.7083817914762621,0.1709146933234968
29,0.6992032193971929,0.1711272360342637
30,0.7130070601232336,0.1713335274888315
31,0.6908402427084211,0.1715460701995983
32,0.684705276393636,0.1717586129103651
33,0.7102172826750339,0.171964904364933
34,0.7253742314009995,0.1721774470756998
35,0.7288239157003278,0.1723837385302676
36,0.7295019171274836,0.1725962812410344
37,0.7232880227610641,0.1728088239518013
38,0.7136831831636588,0.1730151154063691
39,0.7345637072295582,0.1732276581171359
40,0.7434002623947394,0.1734339495717037
41,0.7727088559750166,0.1736464922824706
42,0.7598755705557916,0.1738590349932374
43,0.7304687972661973,0.1740653264478052
44,0.729423356923505,0.174277869158572
45,0.7380241221276646,0.1744841606131398
46,0.74295244550689,0.1746967033239067
47,0.7509369522991375,0.1749029947784745
48,0.7427687414466158,0.1751155374892413
49,0.7495543291679353,0.1753280802000082
50,0.7539669345873387,0.175534371654576
51,0.7481419792445015,0.1757469143653428
52,0.8083306748001601,0.1759532058199106
53,0.7928181585034206,0.1761657485306774
54,0.7833360978630227,0.1763782912414443
55,0.8117603284772951,0.1765845826960121
56,0.7876329382805648,0.1767971254067789
57,0.765330496702131,0.1770034168613467
58,0.7301268666259119,0.1772159595721136
59,0.6778937988641992,0.1774285022828804
60,0.6650498942076232,0.1776347937374482
61,0.6729372434854116,0.1778473364482151
62,0.6602011602974955,0.1780536279027829
63,0.6010577707364442,0.1782661706135497
64,0.5464716108423222,0.1784787133243165
65,0.4987489547944385,0.1786850047788843
66,0.4041428089262746,0.1788975474896512
67,0.492244662794174,0.179103838944219
68,0.4577901392142278,0.1793163816549858
69,0.3772381748079348,0.1795226731095536
70,0.2560181085421887,0.1797352158203205
71,0.2397431005525345,0.1799477585310873
72,0.2911626057556165,0.1801540499856551
73,0.2274948328760189,0.180366592696422
74,0.269090123798441,0.1805728841509898
75,0.2351562600464961,0.1807854268617566
76,0.2687440772197529,0.1809979695725234
77,0.2732290777355475,0.1812042610270912
78,0.2693621298433989,0.1814168037378581
79,0.2773327256166271,0.1816230951924259
80,0.3164157872181278,0.1818356379031927
81,0.27019713409435,0.1820481806139595
82,0.1752979796309114,0.1822544720685274
83,0.2071869121102036,0.1824670147792942
84,0.2670244607133358,0.182673306233862
85,0.2739657243111788,0.1828858489446289
86,0.2796576779301595,0.1830983916553957
87,0.3227725554333798,0.1833046831099635
88,0.3544472588432372,0.1835172258207303
89,0.4003651021986674,0.1837235172752981
90,0.5303870114739395,0.183936059986065
91,0.6168337070352107,0.1841423514406328
92,0.6074776634347224,0.1843548941513996
93,0.5661195970207915,0.1845674368621664
94,0.5601200798879682,0.1847737283167343
95,0.5221910177464111,0.1849862710275011
96,0.4761891524250679,0.1851925624820689
97,0.5041322265440136,0.1854051051928357
98,0.4776132517750065,0.1856176479036026
99,0.4921071141302221,0.1858239393581704
100,0.4869509066899885,0.1860364820689372
101,0.4891763582625777,0.186242773523505
102,0.502733428062774,0.1864553162342719
103,0.5077921518458651,0.1866678589450387
104,0.5164110431763597,0.1868741503996065
105,0.447813962928673,0.1870866931103733
106,0.5338557223364879,0.1872929845649412
107,0.5636891972202008,0.187505527275708
108,0.5803471639608492,0.1877180699864748
109,0.5828230763199979,0.1879243614410426
110,0.5975648310316674,0.1881369041518095
111,0.5973797860041196,0.1883431956063773
