,Lag-1 AC,b
0,0.8638713163330353,0.1661949948932333
1,0.8614038500215938,0.1664450451411943
2,0.839100052223726,0.1666888441329562
3,0.8183224822739557,0.1669388943809172
4,0.7966505793020862,0.1671889446288782
5,0.7713262412248877,0.1674327436206402
6,0.795908143212517,0.1676827938686012
7,0.7914241036075171,0.1679328441165621
8,0.7913934671816149,0.1681766431083241
9,0.8046669016348645,0.1684266933562851
10,0.8241522020909313,0.1686767436042461
11,0.8342306679457275,0.168920542596008
12,0.8271406837461849,0.169170592843969
13,0.799650771919715,0.16942064309193
14,0.7921076055113383,0.1696644420836919
15,0.7873884266728493,0.1699144923316529
16,0.7816704009784443,0.1701645425796139
17,0.7862089001318568,0.1704083415713758
18,0.7811519117563704,0.1706583918193368
19,0.7476696227269743,0.1709084420672978
20,0.670929755787338,0.1711522410590598
21,0.5908112236918138,0.1714022913070207
22,0.4517277470426998,0.1716523415549817
23,0.3635206175606881,0.1718961405467437
24,0.2971300130940801,0.1721461907947047
25,0.1729392050165518,0.1723962410426656
26,0.2780472730498733,0.1726400400344276
27,0.423185751562634,0.1728900902823886
28,0.4897326928823404,0.1731401405303496
29,0.5300115303314754,0.1733839395221115
30,0.5346055196611094,0.1736339897700725
31,0.4915883751326153,0.1738840400180335
32,0.4584195031403585,0.1741278390097954
33,0.5269178132634375,0.1743778892577564
34,0.5772727371626978,0.1746279395057174
35,0.530927515838867,0.1748717384974794
36,0.5132946971114485,0.1751217887454403
37,0.496437676358224,0.1753718389934013
38,0.5505392983618522,0.1756156379851633
39,0.5794554557657001,0.1758656882331243
40,0.6208752759535296,0.1761157384810853
41,0.6773388682829065,0.1763595374728472
42,0.7210292283118535,0.1766095877208082
43,0.7454776441345415,0.1768596379687692
44,0.7715433877328265,0.1771034369605311
45,0.7867193281793098,0.1773534872084921
46,0.7780834784490503,0.1776035374564531
47,0.7867154637374317,0.1778473364482151
48,0.7910210448656599,0.178097386696176
49,0.7660313151505085,0.178347436944137
50,0.7847219692429895,0.178591235935899
51,0.7914935402654525,0.17884128618386
52,0.7274365655845975,0.1790913364318209
53,0.6912023644942508,0.1793351354235829
54,0.646862422696907,0.1795851856715439
55,0.6490689264818729,0.1798352359195049
56,0.6593398734881368,0.1800790349112668
57,0.652606414099891,0.1803290851592278
58,0.6408376415734046,0.1805791354071888
59,0.6517798628694248,0.1808229343989507
60,0.7022415324945248,0.1810729846469117
61,0.7163628390914801,0.1813230348948727
62,0.748773524722985,0.1815668338866347
63,0.7315410244591447,0.1818168841345956
64,0.7271027678540837,0.1820669343825566
65,0.7434690875529378,0.1823107333743186
66,0.6991341858717317,0.1825607836222796
67,0.664584960763869,0.1828108338702405
68,0.623813173786408,0.1830546328620025
69,0.5554898711170734,0.1833046831099635
70,0.5023070561276706,0.1835547333579245
71,0.5549818520627523,0.1837985323496864
72,0.5923607370309811,0.1840485825976474
