,Lag-1 AC,b
0,0.3962554577577719,0.1658199195212918
1,0.4580248538114256,0.1659887034386655
2,0.4959180953347922,0.1661574873560392
3,0.5006292627703732,0.1663200200172138
4,0.6001649065555034,0.1664888039345874
5,0.6575797912714405,0.1666575878519611
6,0.6535144758163748,0.1668201205131358
7,0.6507066562275128,0.1669889044305094
8,0.6479573931792015,0.1671514370916841
9,0.6471906588073693,0.1673202210090577
10,0.6603421229407929,0.1674890049264314
11,0.6816850396020965,0.167651537587606
12,0.6830362954732276,0.1678203215049797
13,0.694082794012383,0.1679891054223533
14,0.6809068784738859,0.168151638083528
15,0.6804822968309666,0.1683204220009017
16,0.67966834257817,0.1684829546620763
17,0.7069692225273396,0.1686517385794499
18,0.7549589583960619,0.1688205224968236
19,0.7415621938770841,0.1689830551579982
20,0.7394025877095007,0.1691518390753719
21,0.7602746947132217,0.1693206229927456
22,0.7733259402426728,0.1694831556539202
23,0.7945847919081834,0.1696519395712939
24,0.8059807053276017,0.1698144722324685
25,0.8190003800965245,0.1699832561498422
26,0.8347269326858978,0.1701520400672158
27,0.821890932177703,0.1703145727283905
28,0.8337607731733478,0.1704833566457641
29,0.8326878492797412,0.1706521405631378
30,0.837079092981627,0.1708146732243124
31,0.8448431461406865,0.1709834571416861
32,0.8460580121510278,0.1711459898028607
33,0.8591434201697732,0.1713147737202344
34,0.8782029256713038,0.171483557637608
35,0.8744952314687535,0.1716460902987827
36,0.8734667347629258,0.1718148742161564
37,0.8697921731751188,0.17198365813353
38,0.8640746012529449,0.1721461907947047
39,0.8683813017681111,0.1723149747120783
40,0.8505946441921935,0.172477507373253
41,0.8548889839998756,0.1726462912906266
42,0.8528301382640107,0.1728150752080003
43,0.8522366994724558,0.1729776078691749
44,0.8510457892990182,0.1731463917865486
45,0.8507061902584826,0.1733151757039223
46,0.8478735429823354,0.1734777083650969
47,0.8450655383155256,0.1736464922824706
48,0.8368209245268303,0.1738090249436452
49,0.843566610088844,0.1739778088610189
50,0.8458215338577745,0.1741465927783925
51,0.8431092494691841,0.1743091254395672
52,0.8518300282450066,0.1744779093569408
53,0.845133490197427,0.1746466932743145
54,0.8763373846484912,0.1748092259354891
55,0.86352084628192,0.1749780098528628
56,0.8536091177126383,0.1751405425140374
57,0.8436638947409065,0.1753093264314111
58,0.8377400429880605,0.1754781103487848
59,0.8297488579686509,0.1756406430099594
60,0.8157462623154246,0.1758094269273331
61,0.8017217523150912,0.1759782108447067
62,0.809184961037792,0.1761407435058813
63,0.8103457706877385,0.176309527423255
64,0.8155499153497539,0.1764720600844297
65,0.8119299881371738,0.1766408440018033
66,0.8075775198169439,0.176809627919177
67,0.8071551740188811,0.1769721605803516
68,0.7536680915046985,0.1771409444977253
69,0.7015954555875282,0.1773097284150989
70,0.6841577764037536,0.1774722610762736
71,0.7060264517352018,0.1776410449936472
72,0.7282424673374275,0.1778035776548219
73,0.765701574588064,0.1779723615721956
74,0.8045872403433683,0.1781411454895692
75,0.8336194762899201,0.1783036781507438
76,0.8032848239123596,0.1784724620681175
77,0.8051964094814015,0.1786412459854912
78,0.8049298625005719,0.1788037786466658
79,0.8034332821940606,0.1789725625640395
80,0.802567570866585,0.1791350952252141
81,0.8008849087538543,0.1793038791425878
82,0.8004198220966718,0.1794726630599614
83,0.7812131126780534,0.1796351957211361
84,0.7926479372685837,0.1798039796385097
85,0.8061343662499765,0.1799727635558834
86,0.8445207640720857,0.180135296217058
87,0.850210819460765,0.1803040801344317
88,0.8150723173303521,0.1804666127956063
89,0.769934038200203,0.18063539671298
90,0.7924165178274811,0.1808041806303537
91,0.7949851944645997,0.1809667132915283
92,0.7772780868874091,0.181135497208902
93,0.7565018965232236,0.1813042811262756
94,0.7567064968181699,0.1814668137874503
95,0.7574661155785336,0.1816355977048239
96,0.7568646727378969,0.1817981303659986
97,0.7625282979145478,0.1819669142833722
98,0.7554051642939182,0.1821356982007459
99,0.6915410140266918,0.1822982308619205
100,0.7026784998062411,0.1824670147792942
101,0.7487781891443864,0.1826357986966679
102,0.7636346127725255,0.1827983313578425
103,0.7868712834531467,0.1829671152752162
104,0.79752105892137,0.1831296479363908
105,0.7962974300586968,0.1832984318537645
106,0.7823051579917597,0.1834672157711381
107,0.7720906591222937,0.1836297484323128
108,0.7541477646577825,0.1837985323496864
109,0.7419735455169351,0.1839673162670601
110,0.7321755944123691,0.1841298489282347
111,0.7404940770970467,0.1842986328456084
112,0.7391007620150128,0.184461165506783
113,0.7116368995190667,0.1846299494241567
114,0.7279811792056573,0.1847987333415303
115,0.7204620832493825,0.184961266002705
116,0.720689687849196,0.1851300499200787
117,0.7190496792873887,0.1852988338374523
118,0.729812805818503,0.185461366498627
119,0.7162381395711949,0.1856301504160006
120,0.6994630713824149,0.1857926830771752
121,0.6424883658339611,0.1859614669945489
122,0.5605583877604408,0.1861302509119226
123,0.5382648246552386,0.1862927835730972
124,0.5800085053081088,0.1864615674904709
125,0.631371728195825,0.1866303514078446
126,0.6812602784059453,0.1867928840690192
127,0.7315463350719319,0.1869616679863928
128,0.7760095718988679,0.1871242006475675
129,0.785610063380767,0.1872929845649412
130,0.7944805518939378,0.1874617684823148
131,0.8018674243738549,0.1876243011434895
132,0.8129939195362986,0.1877930850608631
133,0.8224300207687687,0.1879618689782368
134,0.855766656796996,0.1881244016394114
135,0.8691577065293037,0.1882931855567851
136,0.8664780141304317,0.1884557182179597
137,0.860625622667223,0.1886245021353334
138,0.8421295759504414,0.188793286052707
139,0.8328368259629313,0.1889558187138817
140,0.8449387964497442,0.1891246026312553
141,0.859040948035265,0.189293386548629
142,0.882432503648367,0.1894559192098036
143,0.903091611930258,0.1896247031271773
144,0.9130457876818284,0.189787235788352
145,0.9157610211216932,0.1899560197057256
146,0.9235051448065996,0.1901248036230993
147,0.9161145016441784,0.1902873362842739
148,0.9313500823512516,0.1904561202016476
149,0.9297637401601656,0.1906249041190212
150,0.935252736654609,0.1907874367801959
151,0.934221341933778,0.1909562206975695
152,0.9341564347813842,0.1911187533587442
153,0.9345334358806756,0.1912875372761178
154,0.9345425906823152,0.1914563211934915
155,0.9343945676704152,0.1916188538546661
156,0.9345823894474724,0.1917876377720398
157,0.9347652016949092,0.1919564216894135
158,0.9356439396597536,0.1921189543505881
159,0.9323597489473596,0.1922877382679618
160,0.9273701313246298,0.1924502709291364
161,0.9224416095819448,0.1926190548465101
162,0.916557778574488,0.1927878387638837
163,0.9120678944350396,0.1929503714250584
164,0.9140275143560622,0.193119155342432
165,0.9139770500854668,0.1932879392598057
166,0.9187746169254366,0.1934504719209803
167,0.9183599602402504,0.193619255838354
168,0.9173248749833685,0.1937817884995286
169,0.9183157604743022,0.1939505724169023
170,0.9047583149998054,0.194119356334276
171,0.8873749620897404,0.1942818889954506
172,0.887508552788953,0.1944506729128243
173,0.900709336642862,0.1946194568301979
174,0.9043348567524422,0.1947819894913726
175,0.9012533700880716,0.1949507734087462
176,0.905225779787274,0.1951133060699209
177,0.8897686684223169,0.1952820899872945
178,0.8651481229515134,0.1954508739046682
