,Lag-1 AC,b
0,0.8033006475892167,0.1664450451411943
1,0.786435896705543,0.1665950752899709
2,0.7912728662436971,0.1667513566949465
3,0.7875932103726097,0.1669013868437231
4,0.7653116477672263,0.1670576682486987
5,0.7718866919811693,0.1672076983974753
6,0.7624864739234855,0.1673639798024509
7,0.7618921626123757,0.1675140099512275
8,0.7619076768074263,0.1676702913562031
9,0.7582372712022676,0.1678265727611787
10,0.7633202503316266,0.1679766029099553
11,0.7646702770764431,0.1681328843149309
12,0.7694956868486642,0.1682829144637075
13,0.7572248783285945,0.1684391958686831
14,0.7649132154970056,0.1685892260174597
15,0.7694538886068315,0.1687455074224353
16,0.7801041556800355,0.1688955375712119
17,0.7807797970343577,0.1690518189761875
18,0.7843621895503773,0.1692081003811631
19,0.7757103587333254,0.1693581305299397
20,0.7635930120159528,0.1695144119349153
21,0.7582346850689314,0.1696644420836919
22,0.7534586358741805,0.1698207234886675
23,0.7509719651447959,0.1699707536374441
24,0.7372115314444873,0.1701270350424197
25,0.7643763794958891,0.1702770651911963
26,0.7930821567128139,0.170433346596172
27,0.808883858138695,0.1705896280011476
28,0.8265161628269737,0.1707396581499241
29,0.8522687362527678,0.1708959395548998
30,0.8691530067118308,0.1710459697036764
31,0.8808718032389894,0.171202251108652
32,0.8727401991564382,0.1713522812574285
33,0.8662997470620705,0.1715085626624042
34,0.8645072622253328,0.1716585928111808
35,0.8590532175464866,0.1718148742161564
36,0.8557221714898517,0.171964904364933
37,0.8651596086989998,0.1721211857699086
38,0.8609110188852716,0.1722774671748842
39,0.8538008403009634,0.1724274973236608
40,0.8492890988482727,0.1725837787286364
41,0.8487270601724594,0.172733808877413
42,0.8549538742881265,0.1728900902823886
43,0.8750111535292082,0.1730401204311652
44,0.878256966659997,0.1731964018361408
45,0.8788842513589743,0.1733464319849174
46,0.8693392536429034,0.173502713389893
47,0.8735911725814586,0.1736589947948686
48,0.8821129082417548,0.1738090249436452
49,0.8744417029253088,0.1739653063486208
50,0.8625069579050366,0.1741153364973974
51,0.8616388380877646,0.174271617902373
52,0.8667306407921241,0.1744216480511496
53,0.8474597673357086,0.1745779294561252
54,0.8415577584014226,0.1747279596049018
55,0.848980081067539,0.1748842410098774
56,0.8452989616732122,0.175034271158654
57,0.841679449823165,0.1751905525636296
58,0.8347816693269605,0.1753468339686052
59,0.8300988918938212,0.1754968641173818
60,0.824077005930384,0.1756531455223574
61,0.8287240611859131,0.175803175671134
62,0.8289211910355844,0.1759594570761097
63,0.8278049002732311,0.1761094872248862
64,0.8304197770249312,0.1762657686298618
65,0.8317704893957145,0.1764157987786384
66,0.8405678999552284,0.1765720801836141
67,0.8396599262487124,0.1767283615885897
68,0.8328649555183629,0.1768783917373662
69,0.8231995792532413,0.1770346731423419
70,0.8268635464513504,0.1771847032911185
71,0.8272066495233306,0.1773409846960941
72,0.8221390228824164,0.1774910148448707
73,0.8140732432331902,0.1776472962498463
74,0.8265451930043921,0.1777973263986229
75,0.8340344404512879,0.1779536078035985
76,0.8317714471854235,0.1781098892085741
77,0.8369895479445711,0.1782599193573507
78,0.839694725771819,0.1784162007623263
79,0.8227979333217692,0.1785662309111029
80,0.82659483859005,0.1787225123160785
81,0.8287313370444781,0.1788725424648551
82,0.8255170026924249,0.1790288238698307
83,0.8201149095862186,0.1791788540186073
84,0.8102620777748963,0.1793351354235829
85,0.7873148831885481,0.1794851655723595
86,0.7823944001136214,0.1796414469773351
87,0.7852034492247975,0.1797977283823107
88,0.792764208446114,0.1799477585310873
89,0.7756123694226246,0.1801040399360629
90,0.7582937195893384,0.1802540700848395
91,0.7617265366923672,0.1804103514898151
92,0.7822602689448525,0.1805603816385917
93,0.7951895578088393,0.1807166630435673
94,0.7898424157386947,0.1808666931923439
95,0.8229614066434381,0.1810229745973195
96,0.8312283572986628,0.1811792560022951
97,0.8261700746891137,0.1813292861510717
98,0.8268861689605865,0.1814855675560474
99,0.8272760042567485,0.1816355977048239
100,0.8348200776052211,0.1817918791097995
101,0.8473214257943541,0.1819419092585761
102,0.8566993842386756,0.1820981906635518
103,0.8459147859964912,0.1822482208123284
104,0.843914784919934,0.1824045022173039
105,0.8447408050976105,0.1825545323660805
106,0.8406342442966797,0.1827108137710562
107,0.8271435704796855,0.1828670951760318
108,0.8271988593284773,0.1830171253248084
109,0.831720018662697,0.183173406729784
110,0.826653791688643,0.1833234368785606
111,0.8406528934119131,0.1834797182835362
112,0.8405515353364875,0.1836297484323128
113,0.7992741412049073,0.1837860298372884
114,0.7798412655317477,0.183936059986065
115,0.7661704547975472,0.1840923413910406
116,0.7464487775629182,0.1842486227960162
117,0.7468837848800852,0.1843986529447928
118,0.7569275511817933,0.1845549343497684
119,0.7589793905782444,0.184704964498545
120,0.7487050768070646,0.1848612459035206
121,0.7811605014090172,0.1850112760522972
122,0.7698032574847357,0.1851675574572728
123,0.7606721891004042,0.1853175876060494
124,0.7655838850837149,0.185473869011025
125,0.7717222343858061,0.1856301504160006
126,0.7590609527537987,0.1857801805647772
127,0.7745646067780856,0.1859364619697528
128,0.773027950940209,0.1860864921185294
129,0.7887624237582295,0.186242773523505
130,0.8067159064591731,0.1863928036722816
131,0.8191290979253086,0.1865490850772572
132,0.829817441687322,0.1866991152260338
133,0.8325524351609277,0.1868553966310094
134,0.8362977757516886,0.187005426779786
135,0.8389555626700536,0.1871617081847616
136,0.8194332930519297,0.1873179895897372
137,0.8176844365352022,0.1874680197385138
138,0.8192436266583559,0.1876243011434895
139,0.8205567860794633,0.187774331292266
140,0.8221891501182735,0.1879306126972416
141,0.8209997491902103,0.1880806428460182
142,0.8173835888251232,0.1882369242509939
143,0.800808068456983,0.1883869543997705
144,0.7866590752830017,0.1885432358047461
145,0.7822549231896974,0.1886995172097217
146,0.7803813247781101,0.1888495473584983
147,0.7775839382164836,0.1890058287634739
148,0.7780877304520964,0.1891558589122505
149,0.7808777968268799,0.1893121403172261
150,0.7846575529567904,0.1894621704660027
151,0.7840984607925876,0.1896184518709783
152,0.8069848474278497,0.1897684820197549
153,0.801513539162014,0.1899247634247305
154,0.7933865833305764,0.1900747935735071
155,0.8172803381383252,0.1902310749784827
156,0.8164113633147813,0.1903873563834583
157,0.815991298333791,0.1905373865322349
158,0.8236799461737236,0.1906936679372105
159,0.8165889511218172,0.1908436980859871
160,0.8054650260992142,0.1909999794909627
161,0.8154588464761682,0.1911500096397393
162,0.8450502705974234,0.1913062910447149
163,0.8576526432458986,0.1914563211934915
164,0.8774488914319485,0.1916126025984671
165,0.878581910401814,0.1917688840034427
166,0.8675690439019866,0.1919189141522193
167,0.8619258853523641,0.1920751955571949
168,0.873158177279482,0.1922252257059715
169,0.8518015387019312,0.1923815071109471
170,0.8617557637157769,0.1925315372597237
171,0.8477106104541837,0.1926878186646993
172,0.8345669676944403,0.1928378488134759
173,0.8196555775212927,0.1929941302184515
174,0.7986542548379708,0.1931504116234272
175,0.7964056836183928,0.1933004417722038
176,0.7924098559199633,0.1934567231771793
177,0.7893265692453164,0.1936067533259559
178,0.8197447547755148,0.1937630347309316
179,0.8278351812721952,0.1939130648797082
180,0.8319699612697815,0.1940693462846838
181,0.8313132220452467,0.1942193764334603
182,0.8261358270540791,0.194375657838436
183,0.8352891126933386,0.1945256879872126
184,0.8461708484026409,0.1946819693921882
185,0.8476432774890307,0.1948382507971638
186,0.8434728497207719,0.1949882809459404
187,0.8438673469443855,0.195144562350916
188,0.8356582240655729,0.1952945924996926
189,0.8352667909831738,0.1954508739046682
190,0.83167451489684,0.1956009040534448
191,0.8398243988756594,0.1957571854584204
192,0.8375941590999905,0.195907215607197
193,0.8402211510425873,0.1960634970121726
194,0.8396834946761481,0.1962197784171482
195,0.8407144701706503,0.1963698085659248
196,0.8384551735073376,0.1965260899709004
197,0.8381230858510055,0.196676120119677
198,0.8397088697721244,0.1968324015246526
199,0.8401796410443643,0.1969824316734292
200,0.8407725045941711,0.1971387130784048
201,0.8398704285292256,0.1972887432271814
202,0.846421306642965,0.197445024632157
203,0.8381614235400384,0.1975950547809336
204,0.8288211775500441,0.1977513361859092
205,0.7923288248963909,0.1979076175908848
206,0.7493015115532925,0.1980576477396614
207,0.7175458538490442,0.198213929144637
208,0.7201503920219673,0.1983639592934136
209,0.7128317255507353,0.1985202406983892
210,0.6946895652553955,0.1986702708471658
211,0.7186960381390075,0.1988265522521414
212,0.714570045859991,0.198976582400918
213,0.7175664301531008,0.1991328638058936
214,0.715878384230835,0.1992891452108693
215,0.7168571944109148,0.1994391753596459
216,0.7289142023086501,0.1995954567646214
217,0.6798792333006017,0.199745486913398
218,0.7018609177989141,0.1999017683183737
219,0.7284608731925254,0.2000517984671503
220,0.7927987238273257,0.2002080798721259
221,0.8199316372963364,0.2003581100209024
222,0.8428971400039221,0.2005143914258781
223,0.8675370264022568,0.2006706728308537
224,0.8772113372959641,0.2008207029796303
225,0.8599568820323527,0.2009769843846059
226,0.852926976950457,0.2011270145333825
227,0.8499420999736724,0.2012832959383581
228,0.822153814113593,0.2014333260871347
229,0.8187054357111566,0.2015896074921103
230,0.8301396007025712,0.2017396376408869
231,0.834007818686627,0.2018959190458625
232,0.8317531956214317,0.2020459491946391
233,0.8279385682811962,0.2022022305996147
234,0.8122729280278371,0.2023585120045903
235,0.8124872491822698,0.2025085421533669
236,0.8145379968238051,0.2026648235583425
237,0.8154229851426493,0.2028148537071191
238,0.8131973065353858,0.2029711351120947
239,0.8079730576399925,0.2031211652608713
240,0.8073770801454314,0.2032774466658469
