,Lag-1 AC,b
0,0.8662320318857595,0.1655698692733308
1,0.8673830811040593,0.1657449044469035
2,0.8742165338967254,0.1659199396204762
3,0.8917205994153673,0.1660949747940489
4,0.8845004599744278,0.1662700099676216
5,0.8588439758024332,0.1664450451411943
6,0.8928614337136866,0.1666138290585679
7,0.8940789103515091,0.1667888642321406
8,0.8951130309596372,0.1669638994057133
9,0.8555076943090607,0.167138934579286
10,0.8477783753613638,0.1673139697528587
11,0.8460626208882277,0.1674890049264314
12,0.8330038778743932,0.1676640401000041
13,0.7993217816388637,0.1678328240173777
14,0.7912376532887172,0.1680078591909504
15,0.7836582371875053,0.1681828943645231
16,0.7791473496692551,0.1683579295380958
17,0.8060385755437602,0.1685329647116685
18,0.8129379466083467,0.1687079998852412
19,0.8150085089626509,0.1688830350588138
20,0.8187684777282319,0.1690580702323866
21,0.8194798267395682,0.1692268541497602
22,0.8234531044015211,0.1694018893233329
23,0.8302997880746609,0.1695769244969056
24,0.8354532925947168,0.1697519596704783
25,0.8367959714229581,0.169926994844051
26,0.8412804505636521,0.1701020300176236
27,0.8295564842363528,0.1702770651911963
28,0.8152970071344343,0.17044584910857
29,0.792190706944465,0.1706208842821427
30,0.7679592264804697,0.1707959194557154
31,0.7671312662660069,0.170970954629288
32,0.7588075378745194,0.1711459898028607
33,0.7481704335700187,0.1713210249764334
34,0.7389242200431709,0.1714960601500061
35,0.7327642474855338,0.1716710953235788
36,0.7389681825829487,0.1718398792409525
37,0.7671049547207132,0.1720149144145251
38,0.7221083610774587,0.1721899495880978
39,0.6760541607304144,0.1723649847616705
40,0.6109976835877193,0.1725400199352432
41,0.6400058483941752,0.1727150551088159
42,0.6494516123838857,0.1728900902823886
43,0.6510197853902989,0.1730588741997623
44,0.6485956670556347,0.1732339093733349
45,0.6849755271568267,0.1734089445469076
46,0.6799579135598187,0.1735839797204803
47,0.6552317062917263,0.173759014894053
48,0.7085858751278785,0.1739340500676257
49,0.707179452914684,0.1741090852411984
50,0.7429985850849224,0.1742841204147711
51,0.7231810583939661,0.1744529043321447
52,0.707840768046476,0.1746279395057174
53,0.7234991525431284,0.1748029746792901
54,0.7194647902868704,0.1749780098528628
55,0.7822630005129015,0.1751530450264355
56,0.806546116207379,0.1753280802000082
57,0.808165162156143,0.1755031153735808
58,0.809662371211127,0.1756718992909545
59,0.8154378889863493,0.1758469344645272
60,0.8180628352953941,0.1760219696380999
61,0.8140790631694619,0.1761970048116726
62,0.8171288059626833,0.1763720399852453
63,0.7844144075580658,0.1765470751588179
64,0.7880780880741016,0.1767221103323906
65,0.8012228384769848,0.1768971455059633
66,0.8097379940323643,0.177065929423337
67,0.807451190375717,0.1772409645969097
68,0.8090325704178923,0.1774159997704824
69,0.8103667609940721,0.1775910349440551
70,0.8211998682522407,0.1777660701176277
71,0.8203574500297232,0.1779411052912004
72,0.8189004699198296,0.1781161404647731
73,0.8106722722229119,0.1782849243821468
74,0.8076573040995717,0.1784599595557195
75,0.7919740258868411,0.1786349947292921
76,0.7933796134005358,0.1788100299028648
77,0.7920298590754076,0.1789850650764375
78,0.7875299621042504,0.1791601002500102
79,0.7959339113655174,0.1793351354235829
80,0.7624628817316385,0.1795101705971556
81,0.7111465342046837,0.1796789545145292
82,0.6160485696580253,0.1798539896881019
83,0.5938451234384073,0.1800290248616746
84,0.6119737720608089,0.1802040600352473
85,0.6148577379182424,0.18037909520882
86,0.6793523294892002,0.1805541303823927
87,0.6187953440995467,0.1807291655559654
88,0.5369504763809771,0.180897949473339
89,0.5253351356508269,0.1810729846469117
90,0.5540296228151367,0.1812480198204844
91,0.552645237074039,0.1814230549940571
92,0.5530902159181014,0.1815980901676298
93,0.5493665786969129,0.1817731253412025
94,0.5684383064026809,0.1819481605147752
95,0.688426142302662,0.1821231956883479
96,0.7025663238290293,0.1822919796057215
97,0.6869033014749348,0.1824670147792942
98,0.6719816404021077,0.1826420499528669
99,0.6297127445857506,0.1828170851264396
100,0.6014486214393412,0.1829921203000123
101,0.535423789912614,0.1831671554735849
102,0.5690693121506399,0.1833421906471576
103,0.6114608440609739,0.1835109745645313
104,0.6317010453195369,0.183686009738104
105,0.6419613410418141,0.1838610449116767
106,0.6331864715604689,0.1840360800852494
107,0.6570352708466699,0.184211115258822
108,0.6470676158243623,0.1843861504323947
109,0.6109394423101318,0.1845611856059674
110,0.6103058196404383,0.1847362207795401
111,0.6271920250846965,0.1849050046969138
112,0.6394682470310957,0.1850800398704865
113,0.6420349663037579,0.1852550750440592
114,0.6300307133480644,0.1854301102176318
115,0.6288755236710031,0.1856051453912045
116,0.6261701868892777,0.1857801805647772
117,0.6572663922496075,0.1859552157383499
118,0.6543091453198265,0.1861239996557236
119,0.6785732740522824,0.1862990348292962
120,0.7050771269335445,0.1864740700028689
121,0.7088831047036861,0.1866491051764416
122,0.7118169431274295,0.1868241403500143
123,0.712501536499391,0.186999175523587
124,0.7085712679606236,0.1871742106971597
125,0.7115197007207554,0.1873492458707324
