,Lag-1 AC,b
0,0.9026914794814274,0.1662199999180294
1,0.9149908129777624,0.1663575275544079
2,0.9148567857349236,0.1664888039345874
3,0.9211322052267772,0.166620080314767
4,0.917439168298266,0.1667513566949465
5,0.9129516692519024,0.166882633075126
6,0.9076147801208936,0.1670201607115045
7,0.907411221260223,0.1671514370916841
8,0.912145217167212,0.1672827134718636
9,0.9137957622967824,0.1674139898520431
10,0.9065559741091324,0.1675452662322226
11,0.898743431526109,0.1676765426124021
12,0.9070217496640144,0.1678140702487807
13,0.9036966986413212,0.1679453466289602
14,0.9043346001632356,0.1680766230091397
15,0.9036090215768282,0.1682078993893192
16,0.9042548521131728,0.1683391757694987
17,0.9059295860755122,0.1684767034058772
18,0.9042946386387992,0.1686079797860568
19,0.9091505104587784,0.1687392561662363
20,0.906574227422456,0.1688705325464158
21,0.9051806318063133,0.1690018089265953
22,0.9058205433428153,0.1691393365629739
23,0.9068611885768064,0.1692706129431534
24,0.894328219614152,0.1694018893233329
25,0.8813216831428471,0.1695331657035124
26,0.8610864929835558,0.1696644420836919
27,0.8410717140789896,0.1698019697200705
28,0.8248069489441512,0.16993324610025
29,0.8188976262589295,0.1700645224804295
30,0.8198048493232933,0.170195798860609
31,0.82215699861396,0.1703270752407885
32,0.8371971347847468,0.170458351620968
33,0.8370471731543953,0.1705958792573466
34,0.8310012424109293,0.1707271556375261
35,0.82648723002153,0.1708584320177056
36,0.825833777039223,0.1709897083978851
37,0.8287786589531286,0.1711209847780646
38,0.8411239679429052,0.1712585124144432
39,0.8381243063898117,0.1713897887946227
40,0.8181428807260851,0.1715210651748022
41,0.8134810239704338,0.1716523415549817
42,0.8070948571647305,0.1717836179351612
43,0.796623677570641,0.1719211455715398
44,0.7806640969987816,0.1720524219517193
45,0.7601290766838568,0.1721836983318988
46,0.7463991790129111,0.1723149747120783
47,0.7439238005708878,0.1724462510922579
48,0.720496962408337,0.1725837787286364
49,0.7167136097535854,0.1727150551088159
50,0.7092808223879021,0.1728463314889954
51,0.724412017150668,0.1729776078691749
52,0.7407431352977771,0.1731088842493544
53,0.7618059436214188,0.173240160629534
54,0.7596511387439804,0.1733776882659125
55,0.7518793241584499,0.173508964646092
56,0.7381450083939199,0.1736402410262715
57,0.7521572090167309,0.173771517406451
58,0.7614781851417586,0.1739027937866306
59,0.774997595524662,0.1740403214230091
60,0.7911105881748185,0.1741715978031886
61,0.7847243795026887,0.1743028741833681
62,0.7780149807165215,0.1744341505635477
63,0.7660899396909121,0.1745654269437272
64,0.760243867029206,0.1747029545801057
65,0.760896595829053,0.1748342309602852
66,0.7653768445283766,0.1749655073404648
67,0.7764187274054843,0.1750967837206443
68,0.7725187179272478,0.1752280601008238
69,0.7553192208838894,0.1753593364810033
70,0.7453117279285488,0.1754968641173818
71,0.7494629027497283,0.1756281404975613
72,0.7489437503642095,0.1757594168777408
73,0.7538907339702139,0.1758906932579204
74,0.7597366703775478,0.1760219696380999
75,0.7625732718683287,0.1761594972744784
76,0.7649189703547518,0.1762907736546579
77,0.7653624423937916,0.1764220500348375
78,0.7588222440382549,0.176553326415017
79,0.740964961034936,0.1766846027951965
80,0.7131141756518893,0.176822130431575
81,0.7136059577085806,0.1769534068117546
82,0.7226147883495829,0.1770846831919341
83,0.7076347566496894,0.1772159595721136
84,0.7075304407136717,0.1773472359522931
85,0.6750095328668221,0.1774847635886716
86,0.6769891101345765,0.1776160399688511
87,0.698511835466712,0.1777473163490307
88,0.6987547922201021,0.1778785927292102
89,0.6802503960068736,0.1780098691093897
90,0.6765879721213406,0.1781411454895692
91,0.6626880148020754,0.1782786731259477
92,0.6730313017604515,0.1784099495061273
93,0.6581194465216469,0.1785412258863068
94,0.6537880550609381,0.1786725022664863
95,0.6538115530847675,0.1788037786466658
96,0.6365061600377663,0.1789413062830444
97,0.6385299912555876,0.1790725826632239
98,0.6400119627979246,0.1792038590434034
99,0.642292734598818,0.1793351354235829
100,0.6365304261915119,0.1794664118037624
101,0.6322536935815971,0.179603939440141
102,0.6396657182980524,0.1797352158203205
103,0.6461806409053186,0.1798664922005
104,0.6348047013018525,0.1799977685806795
105,0.6194697830528202,0.180129044960859
106,0.5887984108922535,0.1802603213410385
107,0.5504777441009933,0.1803978489774171
108,0.5609450378080121,0.1805291253575966
109,0.5942177056596387,0.1806604017377761
110,0.59334263248359,0.1807916781179556
111,0.596052784637201,0.1809229544981351
112,0.5801380524354923,0.1810604821345137
113,0.5755774004343102,0.1811917585146932
114,0.5544620790378698,0.1813230348948727
115,0.5533992947181974,0.1814543112750522
116,0.5767399624669686,0.1815855876552317
117,0.5886191125130232,0.1817231152916103
118,0.5759581100105253,0.1818543916717898
119,0.5754809817733868,0.1819856680519693
120,0.5702113673259784,0.1821169444321488
121,0.5685441174194769,0.1822482208123284
122,0.5587649978080366,0.1823857484487069
123,0.5521576153752034,0.1825170248288864
124,0.5406529554313517,0.1826483012090659
125,0.5789756236364828,0.1827795775892454
126,0.6079290712674736,0.1829108539694249
127,0.6014706255059171,0.1830421303496044
128,0.5855841621243197,0.183179657985983
129,0.572627656348527,0.1833109343661625
130,0.5707066108770955,0.183442210746342
131,0.5800913668375152,0.1835734871265215
132,0.6211148217131183,0.1837047635067011
133,0.615366280884101,0.1838422911430796
134,0.5952139985101536,0.1839735675232591
135,0.5942095612690329,0.1841048439034386
136,0.6179113347763588,0.1842361202836182
137,0.6374874349690022,0.1843673966637977
138,0.6687965599653426,0.1845049243001762
139,0.6625824698282208,0.1846362006803557
140,0.6826559068384529,0.1847674770605352
141,0.6954915848297226,0.1848987534407147
142,0.7139778751529724,0.1850300298208943
143,0.6945658240086413,0.1851675574572728
144,0.6932222122120852,0.1852988338374523
145,0.6836102806149477,0.1854301102176318
146,0.6745766793059325,0.1855613865978113
147,0.6791451205294019,0.1856926629779909
148,0.6810298817531074,0.1858239393581704
149,0.6623544189324758,0.1859614669945489
150,0.6808181833556505,0.1860927433747284
151,0.7073701582133115,0.186224019754908
152,0.7370382999187644,0.1863552961350875
153,0.7649953600423015,0.186486572515267
154,0.761522241035381,0.1866241001516455
155,0.7674811695600449,0.186755376531825
156,0.7670272763529219,0.1868866529120046
157,0.7813088676317365,0.1870179292921841
158,0.8017242345256542,0.1871492056723636
159,0.8338218156524351,0.1872867333087421
160,0.8284185720007551,0.1874180096889216
161,0.8356261646943663,0.1875492860691012
162,0.8343529060937758,0.1876805624492807
163,0.8367235264050403,0.1878118388294602
164,0.8355971130203917,0.1879431152096397
165,0.8428438348750201,0.1880806428460182
166,0.8435941394679193,0.1882119192261978
167,0.8412186980619791,0.1883431956063773
168,0.8427996406517948,0.1884744719865568
169,0.8531713022438284,0.1886057483667363
170,0.8612063814867338,0.1887432760031148
171,0.862883898693382,0.1888745523832944
172,0.8595673962345535,0.1890058287634739
173,0.8545847370838576,0.1891371051436534
174,0.8596208580551633,0.1892683815238329
175,0.8585147673434339,0.1894059091602115
176,0.8610552808487818,0.189537185540391
177,0.8703466520207939,0.1896684619205705
178,0.8686639221165732,0.18979973830075
179,0.8668731284215714,0.1899310146809295
180,0.864007309789461,0.190068542317308
181,0.8511679565587144,0.1901998186974876
182,0.8341212508321172,0.1903310950776671
183,0.8145217079406801,0.1904623714578466
184,0.8302012775065815,0.1905936478380261
185,0.8399095931219722,0.1907249242182056
186,0.8508162942821931,0.1908624518545842
187,0.8460472491485563,0.1909937282347637
188,0.8466397131600715,0.1911250046149432
189,0.8417740827794578,0.1912562809951227
190,0.8475266456925887,0.1913875573753022
191,0.8481492662567359,0.1915250850116808
192,0.8512349222267386,0.1916563613918603
193,0.8557266782343786,0.1917876377720398
194,0.8467946739434273,0.1919189141522193
195,0.8433252883265709,0.1920501905323988
196,0.8510783612548734,0.1921877181687774
197,0.8374658174462328,0.1923189945489569
198,0.8357987659035067,0.1924502709291364
199,0.8137964410461848,0.1925815473093159
200,0.8031868792318694,0.1927128236894954
201,0.7990661702051951,0.1928441000696749
202,0.7998689387591927,0.1929816277060535
203,0.7980562421690981,0.193112904086233
204,0.808938335762138,0.1932441804664125
205,0.8119512598233001,0.193375456846592
206,0.7897069567740576,0.1935067332267716
207,0.7829285699545265,0.1936442608631501
208,0.7862235691396903,0.1937755372433296
209,0.7848034098421439,0.1939068136235091
210,0.7824459578033608,0.1940380900036886
211,0.7782480527333263,0.1941693663838682
212,0.7792824197188665,0.1943068940202467
213,0.776805841358849,0.1944381704004262
214,0.7841313454794999,0.1945694467806057
215,0.7855606960309719,0.1947007231607853
216,0.7757408664089888,0.1948319995409648
217,0.7673115814203011,0.1949695271773433
218,0.7687641018915473,0.1951008035575228
219,0.7631095733730664,0.1952320799377023
220,0.7598606584277492,0.1953633563178818
221,0.7597226069586872,0.1954946326980614
222,0.7562190575280718,0.1956259090782409
223,0.7517427291321975,0.1957634367146194
224,0.7484620619804304,0.1958947130947989
225,0.7412084665160793,0.1960259894749784
226,0.733715650867723,0.196157265855158
227,0.7295075949291776,0.1962885422353375
228,0.7365498653357074,0.196426069871716
229,0.741678157169784,0.1965573462518955
230,0.7578013839013227,0.1966886226320751
231,0.7354140960654079,0.1968198990122546
232,0.6958629367154852,0.1969511753924341
233,0.6605569195758283,0.1970887030288126
234,0.6348559094326519,0.1972199794089921
235,0.5720005926106052,0.1973512557891716
236,0.5659717715714536,0.1974825321693512
237,0.556535950693765,0.1976138085495307
238,0.5557355384180074,0.1977513361859092
239,0.5555467958087601,0.1978826125660887
240,0.5563679230559416,0.1980138889462682
241,0.5556381613975226,0.1981451653264478
242,0.5260251333033883,0.1982764417066273
243,0.5176553629132885,0.1984077180868068
244,0.5463813624770979,0.1985452457231853
245,0.5472236911174273,0.1986765221033649
246,0.5794652592848052,0.1988077984835444
247,0.575922105922265,0.1989390748637239
248,0.5913777888027215,0.1990703512439034
249,0.5834799821315931,0.1992078788802819
250,0.5947650821065145,0.1993391552604614
251,0.5902596577844521,0.199470431640641
252,0.5796246016151753,0.1996017080208205
253,0.6306761474481866,0.199732984401
254,0.6535134944609924,0.1998705120373785
255,0.6342677472086995,0.200001788417558
256,0.628513538869421,0.2001330647977376
257,0.6203688527713946,0.2002643411779171
258,0.6483153940350124,0.2003956175580966
259,0.6418433907233282,0.2005268939382761
260,0.6449684379569122,0.2006644215746547
261,0.6220771498178126,0.2007956979548342
262,0.6156666790789195,0.2009269743350137
263,0.6349996583041657,0.2010582507151932
