,Lag-1 AC,b
0,0.7556525882454495,0.1664512963973933
1,0.7380114001080432,0.1666138290585679
2,0.720950386628903,0.1667763617197426
3,0.6980954372945363,0.1669451456371162
4,0.6902174402441004,0.1671076782982909
5,0.6865777974103512,0.1672764622156645
6,0.6798465213729934,0.1674389948768392
7,0.6893107935528167,0.1676077787942128
8,0.6922067915220933,0.1677703114553875
9,0.6913349442524355,0.1679390953727612
10,0.6873895391550554,0.1681016280339358
11,0.6838630856517504,0.1682704119513094
12,0.7018038659963376,0.1684329446124841
13,0.7164405368983432,0.1686017285298577
14,0.6841600545743322,0.1687642611910324
15,0.6826813847845802,0.168926793852207
16,0.6722310996416955,0.1690955777695807
17,0.6684085522179694,0.1692581104307553
18,0.7079814977272577,0.169426894348129
19,0.7118027714804583,0.1695894270093036
20,0.7008512340383529,0.1697582109266773
21,0.6996452114540965,0.1699207435878519
22,0.7089750588436186,0.1700895275052256
23,0.6943655022254651,0.1702520601664002
24,0.6926434822852937,0.1704208440837739
25,0.6664310940127324,0.1705833767449485
26,0.6702123530373483,0.1707521606623222
27,0.6647185975012992,0.1709146933234968
28,0.653743137150477,0.1710772259846715
29,0.7007324438143421,0.1712460099020451
30,0.7215824126363679,0.1714085425632198
31,0.7482907391756006,0.1715773264805934
32,0.7723469666653192,0.1717398591417681
33,0.7807495749435356,0.1719086430591417
34,0.7631295478881144,0.1720711757203164
35,0.7562464718209374,0.17223995963769
36,0.7790455490645173,0.1724024922988647
37,0.7356237636657211,0.1725712762162383
38,0.7494935087516623,0.172733808877413
39,0.75051656152133,0.1729025927947866
40,0.7474554641690798,0.1730651254559613
41,0.7479809980476939,0.1732339093733349
42,0.7433087552513724,0.1733964420345096
43,0.7415335704310723,0.1735589746956842
44,0.7412662608030063,0.1737277586130579
45,0.7462979244646012,0.1738902912742325
46,0.7670664192735145,0.1740590751916062
47,0.7745979647934763,0.1742216078527808
48,0.7643543378041044,0.1743903917701545
49,0.7403373322341003,0.1745529244313291
50,0.724990773123433,0.1747217083487028
51,0.6840597525807482,0.1748842410098774
52,0.6264584747852239,0.1750530249272511
53,0.630766500470705,0.1752155575884257
54,0.6166175850547417,0.1753843415057994
55,0.6222079759241826,0.175546874166974
56,0.6161884059041915,0.1757094068281487
57,0.6140501242837665,0.1758781907455223
58,0.6006496547154153,0.176040723406697
59,0.628957376183553,0.1762095073240706
60,0.60078065313707,0.1763720399852453
61,0.5660740759255795,0.1765408239026189
62,0.6102071056497133,0.1767033565637936
63,0.6205434066123254,0.1768721404811672
64,0.6187254614087627,0.1770346731423419
65,0.6090304534399672,0.1772034570597155
66,0.6100532113030702,0.1773659897208902
67,0.5929241961312862,0.1775347736382638
68,0.6165057083881729,0.1776973062994385
69,0.5872136671690512,0.1778598389606131
70,0.5840685763508303,0.1780286228779868
71,0.5648667804866141,0.1781911555391614
72,0.5239049851790782,0.1783599394565351
73,0.571091886851064,0.1785224721177097
74,0.5377887448797585,0.1786912560350834
75,0.5397078957482226,0.178853788696258
76,0.5628978470253436,0.1790225726136317
77,0.5722654016351459,0.1791851052748063
78,0.5938943524876991,0.17935388919218
79,0.5912473002088429,0.1795164218533546
80,0.5766254750792007,0.1796852057707283
81,0.58999748365624,0.1798477384319029
82,0.5998310700838987,0.1800102710930776
83,0.5984663031020874,0.1801790550104512
84,0.670569953581258,0.1803415876716259
85,0.6651053348908861,0.1805103715889995
86,0.645456960107231,0.1806729042501741
87,0.6695742125228268,0.1808416881675478
88,0.7114412560349388,0.1810042208287225
89,0.7332858890744332,0.1811730047460961
90,0.7393695050976401,0.1813355374072708
91,0.7309552506501488,0.1815043213246444
92,0.722219669444391,0.181666853985819
93,0.7202708964561859,0.1818356379031927
94,0.7136755949625346,0.1819981705643674
95,0.7148435788129112,0.182160703225542
96,0.710797674611819,0.1823294871429157
97,0.7131202460437022,0.1824920198040903
98,0.7228381467196184,0.1826608037214639
99,0.7372128660687166,0.1828233363826386
100,0.7356305945912639,0.1829921203000123
101,0.7349768701758644,0.1831546529611869
102,0.7371668860085165,0.1833234368785606
103,0.7445775306683525,0.1834859695397352
104,0.7412602465172814,0.1836547534571089
105,0.7379706195173712,0.1838172861182835
106,0.7407031254373247,0.1839860700356572
107,0.746439843196911,0.1841486026968318
108,0.7727165787246114,0.1843173866142055
109,0.7696894868402395,0.1844799192753801
110,0.7706404203484345,0.1846424519365547
111,0.7853936350270491,0.1848112358539284
