,Lag-1 AC,b
0,0.8604984210920078,0.1651260300832001
1,0.869576036921584,0.1652760602319767
2,0.8602612110959816,0.1654323416369523
3,0.8536972302139364,0.1655823717857289
4,0.8551144814157731,0.1657324019345055
5,0.8470334498932642,0.1658824320832821
6,0.8237992236208381,0.1660324622320587
7,0.8063105116378261,0.1661824923808353
8,0.7718360420342649,0.1663325225296118
9,0.7315840968942324,0.1664888039345874
10,0.7293150578164881,0.166638834083364
11,0.7321974200255085,0.1667888642321406
12,0.733335337412846,0.1669388943809172
13,0.7332100309555283,0.1670889245296938
14,0.7318115500828929,0.1672389546784704
15,0.7180148703552385,0.167388984827247
16,0.7120823276110209,0.1675452662322226
17,0.7052527268341596,0.1676952963809992
18,0.7023073354914596,0.1678453265297758
19,0.703502798355943,0.1679953566785524
20,0.65227151511539,0.168145386827329
21,0.683276693804338,0.1682954169761056
22,0.7027002870951687,0.1684454471248821
23,0.6691065918322839,0.1686017285298577
24,0.5860848697930723,0.1687517586786343
25,0.546839271216326,0.1689017888274109
26,0.5300237391519437,0.1690518189761875
27,0.5247121009120287,0.1692018491249641
28,0.5294390368160564,0.1693518792737407
29,0.5291126357491636,0.1695019094225173
30,0.5268329430899007,0.1696581908274929
31,0.5122822249640753,0.1698082209762695
32,0.5271656870143816,0.1699582511250461
33,0.5158873547552549,0.1701082812738227
34,0.4845769340122149,0.1702583114225992
35,0.4934781676676939,0.1704083415713758
36,0.6157405002734254,0.1705583717201524
37,0.6842032064652381,0.170708401868929
38,0.7286229891618613,0.1708646832739046
39,0.7433063601824245,0.1710147134226812
40,0.7688887572372708,0.1711647435714578
41,0.7720671455009354,0.1713147737202344
42,0.7979754799593066,0.171464803869011
43,0.8124441022326999,0.1716148340177876
44,0.8160568571035438,0.1717648641665642
45,0.8150930966926533,0.1719211455715398
46,0.8043938133436075,0.1720711757203164
47,0.7877347417303909,0.172221205869093
48,0.7909364023277115,0.1723712360178695
49,0.7900947006226383,0.1725212661666461
50,0.785355449559698,0.1726712963154227
51,0.7920433452461332,0.1728213264641993
52,0.8009342899722443,0.1729776078691749
53,0.8123358296042039,0.1731276380179515
54,0.8496123143708777,0.1732776681667281
55,0.8645435665139349,0.1734276983155047
56,0.8634955759587458,0.1735777284642813
57,0.8487809686993759,0.1737277586130579
58,0.8672708745444,0.1738777887618345
59,0.8627525107759457,0.1740340701668101
60,0.8598313346724143,0.1741841003155867
61,0.8536597536127932,0.1743341304643633
62,0.8532507360931131,0.1744841606131398
63,0.8488464114683388,0.1746341907619164
64,0.8519954304777668,0.174784220910693
65,0.8641026882095573,0.1749342510594696
66,0.8668838084990145,0.1750905324644452
67,0.8668310520323158,0.1752405626132218
68,0.8739135984155925,0.1753905927619984
69,0.8903195412168821,0.175540622910775
70,0.880334394067198,0.1756906530595516
71,0.8629570581261413,0.1758406832083282
72,0.8529987921792412,0.1759907133571048
73,0.8491972046760409,0.1761469947620804
74,0.838202666713652,0.176297024910857
75,0.8373506774042504,0.1764470550596336
76,0.8335267717601416,0.1765970852084102
77,0.8324147283232635,0.1767471153571867
78,0.8301040971407259,0.1768971455059633
79,0.830158923093666,0.1770471756547399
80,0.8355637415678338,0.1772034570597155
81,0.8309086691480314,0.1773534872084921
82,0.8384729254417176,0.1775035173572687
83,0.8536969642750676,0.1776535475060453
84,0.8662797752187672,0.1778035776548219
85,0.8703350847359688,0.1779536078035985
86,0.8707323337050625,0.1781036379523751
87,0.8643712378458946,0.1782599193573507
88,0.8551181938034234,0.1784099495061273
89,0.8310056707630091,0.1785599796549039
90,0.8256937817133186,0.1787100098036805
91,0.8282411181604178,0.178860039952457
92,0.828066288694413,0.1790100701012336
93,0.8334057177447679,0.1791601002500102
94,0.8454551180110328,0.1793163816549858
95,0.8533971030613114,0.1794664118037624
96,0.8576523766731045,0.179616441952539
97,0.8701368681540477,0.1797664721013156
98,0.8703093270111422,0.1799165022500922
99,0.8576356987197917,0.1800665323988688
100,0.83755740062106,0.1802165625476454
101,0.8323202803363791,0.180366592696422
102,0.8256709852079057,0.1805228741013976
103,0.8170917812060069,0.1806729042501741
104,0.8100923034519044,0.1808229343989507
105,0.7979544292320234,0.1809729645477273
106,0.7697339910619182,0.1811229946965039
107,0.7383288819927021,0.1812730248452805
108,0.6900045390777368,0.1814230549940571
109,0.6571847880305933,0.1815793363990327
110,0.6403780879495125,0.1817293665478093
111,0.631237834694317,0.1818793966965859
112,0.6302123008706143,0.1820294268453625
113,0.6227633418034344,0.1821794569941391
114,0.6364860926839429,0.1823294871429157
115,0.6911590289802884,0.1824795172916923
116,0.6767401310739302,0.1826357986966679
117,0.6761945438887718,0.1827858288454444
118,0.6952806586283055,0.182935858994221
119,0.6827211743336752,0.1830858891429976
120,0.6328496025898711,0.1832359192917742
121,0.6309155639654387,0.1833859494405508
122,0.6336196341362802,0.1835359795893274
123,0.6414768367454963,0.183692260994303
124,0.5985836646967005,0.1838422911430796
125,0.5899839381908937,0.1839923212918562
126,0.5716284960068866,0.1841423514406328
127,0.5560302092579886,0.1842923815894094
128,0.5608842960872688,0.1844424117381859
129,0.5292106088981631,0.1845924418869625
130,0.5392837499648516,0.1847487232919382
131,0.5578390964514518,0.1848987534407147
132,0.527218826377389,0.1850487835894913
133,0.5236523055488597,0.1851988137382679
134,0.5297907654409759,0.1853488438870445
135,0.5109176416434857,0.1854988740358211
136,0.5125587343989522,0.1856489041845977
137,0.5053743328234085,0.1858051855895733
138,0.47579311815342,0.1859552157383499
139,0.5236648191513746,0.1861052458871265
140,0.5457885434176734,0.1862552760359031
141,0.5913332754001895,0.1864053061846797
142,0.6898192692437456,0.1865553363334562
143,0.7234378946499003,0.1867053664822328
144,0.7379280042928473,0.1868616478872085
145,0.7490229745362844,0.1870116780359851
146,0.7516238369325203,0.1871617081847616
147,0.7386317224706207,0.1873117383335382
148,0.7387949887798891,0.1874617684823148
149,0.7379131293023985,0.1876117986310914
150,0.7391672766384173,0.187761828779868
151,0.7362340575999256,0.1879181101848436
152,0.737816463497794,0.1880681403336202
153,0.7309516726185981,0.1882181704823968
154,0.7516017119089583,0.1883682006311734
155,0.7479741683977441,0.18851823077995
156,0.7492901166492475,0.1886682609287265
157,0.743065879512924,0.1888182910775031
158,0.748854099660702,0.1889745724824788
159,0.7503317332163424,0.1891246026312553
160,0.7502791661692337,0.1892746327800319
161,0.7569357424590327,0.1894246629288085
162,0.7245852449163769,0.1895746930775851
163,0.7573264206321861,0.1897247232263617
164,0.7309986048330938,0.1898747533751383
165,0.699381465530728,0.1900247835239149
166,0.6928080782396766,0.1901810649288905
167,0.6806586943939581,0.1903310950776671
168,0.6776887124436789,0.1904811252264437
169,0.7274098610487013,0.1906311553752203
170,0.7694410673525237,0.1907811855239969
171,0.7717201787220637,0.1909312156727734
172,0.796357604312421,0.19108124582155
173,0.7906642314341001,0.1912375272265256
174,0.7822028907153392,0.1913875573753022
175,0.795642288883669,0.1915375875240788
176,0.7578934848136855,0.1916876176728554
177,0.6952854296628974,0.191837647821632
178,0.6976766109827496,0.1919876779704086
179,0.6785774071999061,0.1921377081191852
180,0.6458835979149933,0.1922939895241608
181,0.6578933604275773,0.1924440196729374
182,0.6408223214306382,0.192594049821714
183,0.6394276364669683,0.1927440799704906
184,0.6277824396089393,0.1928941101192672
185,0.6361233898276094,0.1930441402680437
186,0.6483600547486186,0.1931941704168203
187,0.6758419459069859,0.1933504518217959
188,0.6815632243857871,0.1935004819705725
189,0.6896584200424866,0.1936505121193491
190,0.6812622448145151,0.1938005422681257
191,0.651419637140255,0.1939505724169023
192,0.5888643555709084,0.1941006025656789
193,0.5721109169808328,0.1942506327144555
194,0.5631326411072849,0.1944069141194311
195,0.5458372273797841,0.1945569442682077
196,0.5986285949981301,0.1947069744169843
197,0.5784653218078661,0.1948570045657608
198,0.5878685607130173,0.1950070347145374
199,0.5890024545320703,0.195157064863314
200,0.5913692422798648,0.1953070950120906
201,0.55458349723181,0.1954633764170662
202,0.5745309786034823,0.1956134065658428
203,0.5680934622911735,0.1957634367146194
204,0.5227144262791006,0.195913466863396
205,0.5776191823983011,0.1960634970121726
206,0.6299423197608452,0.1962135271609492
207,0.6869862723872904,0.1963635573097258
208,0.7411977371440239,0.1965198387147014
209,0.7333393950525361,0.196669868863478
210,0.7410847700904527,0.1968198990122546
211,0.7768978487328029,0.1969699291610311
212,0.7529288465412162,0.1971199593098077
213,0.7234003518699106,0.1972699894585843
214,0.7065788290851827,0.1974200196073609
215,0.6995413620865192,0.1975763010123365
216,0.696318188806478,0.1977263311611131
217,0.6575465097813273,0.1978763613098897
218,0.6653202770956995,0.1980263914586663
219,0.6723333217567522,0.1981764216074429
220,0.6771491873711659,0.1983264517562195
221,0.6705765773788448,0.1984764819049961
222,0.6714907875045613,0.1986327633099717
223,0.6726087960833342,0.1987827934587483
224,0.672058939784967,0.1989328236075249
225,0.7085252968463032,0.1990828537563014
226,0.7413610008959082,0.199232883905078
227,0.7319535103715066,0.1993829140538546
228,0.728405608572687,0.1995329442026312
229,0.7236516945027427,0.1996829743514078
230,0.7245470196785809,0.1998392557563834
231,0.7257598117695401,0.19998928590516
232,0.7324260645640531,0.2001393160539366
233,0.7139507188000876,0.2002893462027132
234,0.7179629117097742,0.2004393763514898
235,0.7403451089296674,0.2005894065002664
236,0.7210675296253677,0.2007394366490429
237,0.7232037763287228,0.2008957180540186
238,0.7356861426246887,0.2010457482027952
239,0.7312011278696282,0.2011957783515718
240,0.7146575389359916,0.2013458085003484
241,0.7001091986496092,0.2014958386491249
242,0.6414649095649585,0.2016458687979015
243,0.6400922384400576,0.2017958989466781
244,0.6602634444206563,0.2019521803516537
245,0.6831653063649603,0.2021022105004303
246,0.6940827229909646,0.2022522406492069
247,0.7065942220445833,0.2024022707979835
248,0.7017434992712284,0.2025523009467601
249,0.6900669541564795,0.2027023310955367
250,0.6963837602169136,0.2028523612443132
251,0.7474148827967498,0.2030086426492889
252,0.7467248888471901,0.2031586727980655
253,0.7493712490913949,0.203308702946842
254,0.7208345822948636,0.2034587330956186
255,0.7299823150214895,0.2036087632443952
256,0.7443511516467717,0.2037587933931718
257,0.7561134167134347,0.2039088235419484
258,0.787662769643507,0.204065104946924
259,0.784305272115428,0.2042151350957006
260,0.7790794217194879,0.2043651652444772
261,0.7943348165178677,0.2045151953932538
262,0.8345270133147824,0.2046652255420304
