,Lag-1 AC,b
0,0.6619122563282858,0.1649885024468216
1,0.683516021000594,0.1651822913889913
2,0.7230916357420796,0.1653823315873601
3,0.7559972445126061,0.1655823717857289
4,0.7413128542224187,0.1657824119840977
5,0.7384494679461272,0.1659824521824665
6,0.7210198749430767,0.1661824923808353
7,0.6769663038602707,0.166382532579204
8,0.6430044630761861,0.1665825727775728
9,0.6585451616399239,0.1667826129759416
10,0.700663657938357,0.1669826531743104
11,0.6938183040937179,0.1671826933726792
12,0.7166546532580027,0.167382733571048
13,0.7312246529400735,0.1675765225132177
14,0.8104345163029786,0.1677765627115865
15,0.831130655475179,0.1679766029099553
16,0.8523715346817755,0.1681766431083241
17,0.8215922034623638,0.1683766833066929
18,0.7856430842253693,0.1685767235050617
19,0.7893048849821441,0.1687767637034304
20,0.7965319033383823,0.1689768039017992
21,0.7875105278921609,0.169176844100168
22,0.7873546240094899,0.1693768842985368
23,0.7924389620188124,0.1695769244969056
24,0.7744792521291626,0.1697769646952744
25,0.7670521041040486,0.1699770048936431
26,0.7618675013723377,0.1701707938358129
27,0.7260605518436686,0.1703708340341817
28,0.6650647962171329,0.1705708742325505
29,0.6954548143461793,0.1707709144309193
30,0.7132194532040597,0.170970954629288
31,0.707771640179838,0.1711709948276568
32,0.7125584680811186,0.1713710350260256
33,0.7158765120163697,0.1715710752243944
34,0.6858161497673058,0.1717711154227632
35,0.6757554459802673,0.171971155621132
36,0.6745940212242473,0.1721711958195008
37,0.6653046965677885,0.1723712360178695
38,0.6519713726994003,0.1725712762162383
39,0.6329889292651091,0.1727650651584081
40,0.5963529085034189,0.1729651053567769
41,0.5550149593717879,0.1731651455551457
42,0.5641481869331094,0.1733651857535144
43,0.6264307032442454,0.1735652259518832
44,0.5838423953520654,0.173765266150252
45,0.5144615825446581,0.1739653063486208
46,0.5177184028125241,0.1741653465469896
47,0.512935853041743,0.1743653867453584
48,0.4560727083268077,0.1745654269437272
49,0.5340268668337368,0.1747654671420959
50,0.4916694977414206,0.1749655073404648
51,0.4602065460168352,0.1751592962826345
52,0.4742804590562041,0.1753593364810033
53,0.4616745766886414,0.1755593766793721
54,0.3434703523797155,0.1757594168777408
55,0.1321176441692984,0.1759594570761097
56,0.1068520361599771,0.1761594972744784
57,0.1599530688188754,0.1763595374728472
58,0.3002519254767041,0.176559577671216
59,0.4294658352599895,0.1767596178695848
60,0.4146217802069121,0.1769596580679536
61,0.4104566194833587,0.1771596982663223
62,0.434157660401018,0.1773597384646911
63,0.4416262192338058,0.1775597786630599
64,0.3764401919031233,0.1777535676052297
65,0.3929145623629972,0.1779536078035985
66,0.3815497250541282,0.1781536480019672
67,0.3333519815637132,0.1783536882003361
68,0.4536956329219395,0.1785537283987048
69,0.5150940926193369,0.1787537685970736
70,0.5802872735185082,0.1789538087954424
71,0.5985901660796561,0.1791538489938112
72,0.5325226364492139,0.17935388919218
73,0.5825710106125838,0.1795539293905488
74,0.5883440947173907,0.1797539695889176
75,0.6224552092809017,0.1799540097872863
76,0.646813457066432,0.1801540499856551
77,0.6342261819812771,0.1803478389278249
78,0.6419335110086422,0.1805478791261937
79,0.6444186279619811,0.1807479193245624
80,0.6413756522688125,0.1809479595229312
81,0.6423317168490749,0.1811479997213
82,0.6553255288086941,0.1813480399196688
