,Lag-1 AC,b
0,0.6874246672747911,0.1659324421328743
1,0.6306065738977318,0.1661012260502479
2,0.5648916944276293,0.1662637587114226
3,0.5462254882734761,0.1664262913725972
4,0.5401585483436099,0.1665950752899709
5,0.5406548711205865,0.1667576079511455
6,0.5352941015566096,0.1669263918685192
7,0.5332750612707065,0.1670889245296938
8,0.5342538435884768,0.1672514571908684
9,0.5325124546388017,0.1674202411082421
10,0.5392594728181187,0.1675827737694167
11,0.4926170852376871,0.1677453064305914
12,0.4573642055963463,0.1679140903479651
13,0.415499895173365,0.1680766230091397
14,0.4144959456039496,0.1682454069265133
15,0.4261400399653665,0.168407939587688
16,0.4321699196742268,0.1685704722488626
17,0.4555625435785388,0.1687392561662363
18,0.4760646790262666,0.1689017888274109
19,0.5002255541800057,0.1690705727447846
20,0.534154475925907,0.1692331054059592
21,0.581844918188969,0.1693956380671339
22,0.5706106212943397,0.1695644219845075
23,0.503880941701926,0.1697269546456822
24,0.4399262876360105,0.1698894873068568
25,0.3858659228274301,0.1700582712242305
26,0.3451881408139258,0.1702208038854051
27,0.3860514785997001,0.1703895878027788
28,0.3895017917564439,0.1705521204639534
29,0.3753360749182242,0.170714653125128
30,0.4326733217356322,0.1708834370425017
31,0.4723146276494793,0.1710459697036764
32,0.5195262451471264,0.171208502364851
33,0.5617570495908981,0.1713772862822246
34,0.656786034459851,0.1715398189433993
35,0.6914371344703385,0.171708602860773
36,0.6943834080774763,0.1718711355219476
37,0.6969889666972757,0.1720336681831222
38,0.7161066539191306,0.1722024521004959
39,0.7287560657081569,0.1723649847616705
40,0.7232235057188868,0.1725337686790442
41,0.7409834947116748,0.1726963013402188
42,0.7427753348040176,0.1728588340013935
43,0.7421238916682713,0.1730276179187671
44,0.7474776985929138,0.1731901505799418
45,0.7284398640008867,0.1733526832411164
46,0.6673104113103439,0.1735214671584901
47,0.6694185308268559,0.1736839998196647
48,0.6230944646443286,0.1738527837370384
49,0.6494383007694052,0.174015316398213
50,0.6533963808298567,0.1741778490593876
51,0.6080256963240404,0.1743466329767613
52,0.5943186011997329,0.1745091656379359
53,0.5964008628766814,0.1746779495553096
54,0.5814059764583376,0.1748404822164843
55,0.5702351692485865,0.1750030148776589
56,0.5297087998115618,0.1751717987950325
57,0.4986379122376829,0.1753343314562072
58,0.4813751746883712,0.1754968641173818
59,0.516042975554597,0.1756656480347555
60,0.51464488672926,0.1758281806959301
61,0.5152404698364221,0.1759969646133038
62,0.516216321898539,0.1761594972744784
63,0.5276583790936793,0.1763220299356531
64,0.4784098358348868,0.1764908138530267
65,0.5087244052374246,0.1766533465142014
66,0.5051081946396576,0.176815879175376
67,0.4917066231125615,0.1769846630927497
68,0.4627650253942588,0.1771471957539243
69,0.4308363955075877,0.177315979671298
70,0.3518042252500757,0.1774785123324726
71,0.3558142272860721,0.1776410449936472
72,0.3515194120789517,0.1778098289110209
73,0.3585676616276588,0.1779723615721956
74,0.4338931830615793,0.1781411454895692
75,0.487644677404205,0.1783036781507438
76,0.5160325547040537,0.1784662108119185
77,0.5357552916763126,0.1786349947292921
78,0.5399980193816122,0.1787975273904668
79,0.5456946924665009,0.1789600600516414
80,0.5414170519945108,0.1791288439690151
81,0.5451064139846805,0.1792913766301897
82,0.5691713018089912,0.1794601605475634
83,0.5601147765891417,0.179622693208738
84,0.5619943098348751,0.1797852258699127
85,0.5448500374873524,0.1799540097872863
86,0.5396353418201625,0.180116542448461
87,0.5672965235700104,0.1802790751096356
88,0.5540493786353283,0.1804478590270093
89,0.5677663706529055,0.1806103916881839
90,0.5997332803549655,0.1807791756055576
91,0.6266907646077148,0.1809417082667322
92,0.6592080211417135,0.1811042409279069
93,0.6840217051911985,0.1812730248452805
94,0.7581474146000564,0.1814355575064551
