,Time,x,k
0,0,0.0836539735042476,0.36
1,1,0.0841457512258038,0.360040684861841
2,2,0.0857846652623143,0.3602441091710459
3,3,0.0831785374303527,0.3604882183420919
4,4,0.0858328460018362,0.3607323275131378
5,5,0.0880042541730639,0.3609764366841837
6,6,0.0884424906127146,0.3610171215460247
7,7,0.0910880709379275,0.3610984912697067
8,8,0.091244780376085,0.3611798609933887
9,9,0.0931165354438738,0.3612205458552296
10,10,0.0924411917868266,0.3612612307170706
11,11,0.0921597965831962,0.3614239701644346
12,12,0.090959009132187,0.3615460247499576
13,13,0.0899488283075101,0.3616680793354805
14,14,0.0866943494071544,0.3617494490591625
15,15,0.0876350628234369,0.3619528733683675
16,16,0.085956483555054,0.3620749279538904
17,17,0.0848264738830699,0.3621156128157314
18,18,0.0860235036577065,0.3621969825394134
19,19,0.0862879197558122,0.3623597219867774
20,20,0.0882094500404601,0.3624004068486184
21,21,0.0878633270674579,0.3625631462959823
22,22,0.0903243294576102,0.3629293100525512
23,23,0.0909115036824081,0.3632547889472792
24,24,0.0903543807422098,0.3634988981183251
25,25,0.0892540351331587,0.3635395829801661
26,26,0.0890164155816619,0.3635802678420071
27,27,0.0884874895620915,0.3637023224275301
28,28,0.0893397580434917,0.363905746736735
29,29,0.0915242251759504,0.363987116460417
30,30,0.091758361105403,0.364068486184099
31,31,0.0923723882236991,0.364149855907781
32,32,0.0947854929491588,0.3642312256314629
33,33,0.0940653994674252,0.3643939650788269
34,34,0.0941360265239689,0.3644346499406679
35,35,0.0953519501699943,0.3645160196643499
36,36,0.0953408566357122,0.3645973893880319
37,37,0.0977625249334425,0.3646787591117138
38,38,0.0984577781849648,0.3647601288353958
39,39,0.0974812216891527,0.3649228682827597
40,40,0.0987732119214997,0.3649635531446007
41,41,0.0991654652954048,0.3650449228682828
42,42,0.1010070165327833,0.3651262925919647
43,43,0.102677447472098,0.3653704017630106
44,44,0.1030791640828752,0.3654924563485336
45,45,0.1056446402311791,0.3657772503814205
46,46,0.107643448938004,0.3658586201051025
47,47,0.1087914354502676,0.3661840989998304
48,48,0.106979267877242,0.3663875233090354
49,49,0.1073357676672987,0.3665095778945584
50,50,0.1078408624986428,0.3666723173419223
51,51,0.1112119723792646,0.3669571113748093
52,52,0.1096324269988931,0.3671198508221732
53,53,0.1125895274188641,0.3672012205458552
54,54,0.1130749804023443,0.3672825902695372
55,55,0.1210101040363881,0.368096287506357
56,56,0.122590499053879,0.368177657230039
57,57,0.1230915517269921,0.368259026953721
58,58,0.1316438084769025,0.3687065604339718
59,59,0.1331217230370396,0.3688692998813358
60,60,0.1332497185534031,0.3689913544668587
61,61,0.1335603181130935,0.3691134090523817
62,62,0.13790402323669,0.3693575182234276
63,63,0.1383545477956102,0.3694388879471096
64,64,0.1379616390406336,0.3694795728089506
65,65,0.1433867946606334,0.3699677911510425
66,66,0.1474314089710894,0.3702525851839294
67,67,0.1471119701573604,0.3702932700457704
68,68,0.1496730994964355,0.3704966943549754
69,69,0.1441720603479124,0.3708628581115443
70,70,0.1445391711256294,0.3709035429733853
71,71,0.1440866164100649,0.3710255975589083
72,72,0.1433321546616008,0.3711883370062722
73,73,0.1418550065944292,0.3712697067299542
74,74,0.1505101332293255,0.3717172402102051
75,75,0.152668598996503,0.372124088828615
76,76,0.1532573838545041,0.372164773690456
77,77,0.154359980137571,0.372246143414138
78,78,0.1579794115639538,0.3725309374470249
79,79,0.1597531801425089,0.3728157314799118
80,80,0.159466070195386,0.3728971012035938
81,81,0.1618700674310462,0.3731412103746397
82,82,0.1628936305297214,0.3731818952364807
83,83,0.1653485529015828,0.3736294287167316
84,84,0.1652386688439249,0.3736701135785726
85,85,0.1663158498549389,0.3737107984404136
86,86,0.1679200359206886,0.3737921681640956
87,87,0.1703968361552081,0.3739549076114595
88,88,0.1707815208338625,0.3741176470588235
89,89,0.1694977155424715,0.3741990167825055
90,90,0.1708157236331639,0.3743210713680284
91,91,0.1714477450647969,0.3743617562298694
92,92,0.1735547240207679,0.3744431259535514
93,93,0.17471811422222,0.3745244956772334
94,94,0.1746882878227494,0.3745651805390744
95,95,0.1784593347752813,0.3746465502627564
96,96,0.1863521977783304,0.3750127140193253
97,97,0.1880066958194677,0.3750940837430073
98,98,0.1884450268368393,0.3751347686048483
99,99,0.1880577194587004,0.3751754534666892
100,100,0.187385699095524,0.3752161383285302
101,101,0.1867402967155678,0.3752975080522122
102,102,0.1863866286404986,0.3753381929140532
103,103,0.1900207614624262,0.3755009323614172
104,104,0.1919195816586718,0.3755823020850991
105,105,0.1933167606851909,0.3757043566706221
106,106,0.1963542001294961,0.3762739447363959
107,107,0.1947783852380013,0.3763146295982369
108,108,0.1950893906411875,0.3763553144600779
109,109,0.1969853957406777,0.376395999321919
110,110,0.1997273688930737,0.3765180539074419
111,111,0.2005395220712582,0.3766807933548058
112,112,0.2016356630634649,0.3767214782166468
113,113,0.2053368326037883,0.3770469571113748
114,114,0.2054125223858887,0.3770876419732157
115,115,0.2116078686260674,0.3777385997626716
116,116,0.2130594693230088,0.3781047635192405
117,117,0.2156515470241636,0.3781861332429225
118,118,0.2190350349095065,0.3783081878284455
119,119,0.2207084421892724,0.3784709272758094
120,120,0.2204960727186232,0.3785116121376504
121,121,0.2200341841306604,0.3785522969994914
122,122,0.2181134549596269,0.3785929818613324
123,123,0.2195903563549738,0.3787150364468554
124,124,0.2200226210563615,0.3787557213086964
125,125,0.2198971688877338,0.3787964061705373
126,126,0.2221930266170949,0.3790405153415833
127,127,0.2301229942262951,0.3797728428547211
128,128,0.2290089180708905,0.3800576368876081
129,129,0.2329156581125252,0.3807085946770639
130,130,0.2330691311486656,0.3807899644007458
131,131,0.2335566520200975,0.3808713341244278
132,132,0.2334299689441725,0.3809933887099508
133,133,0.2341902487760407,0.3810340735717918
134,134,0.2360348273133064,0.3811968130191557
135,135,0.2358236061337025,0.3814002373283607
136,136,0.2359674947967396,0.3814409221902017
137,137,0.2313920458637594,0.3816850313612476
138,138,0.2316010859125976,0.3820511951178165
139,139,0.2326606297597613,0.3822546194270215
140,140,0.2329967649713878,0.3824987285980674
141,141,0.2334834586992235,0.3828242074927954
142,142,0.2340869148078559,0.3829055772164773
143,143,0.2339263743305212,0.3829869469401593
144,144,0.2352381662927667,0.3830683166638413
145,145,0.2311443557019565,0.3833937955585692
146,146,0.2321560688737957,0.3835158501440922
147,147,0.2326948389632101,0.3835565350059332
148,148,0.2370760975698068,0.3838413290388201
149,149,0.2350852536034044,0.3839226987625021
150,150,0.2328696633577343,0.384085438209866
151,151,0.2357577128841731,0.384207492795389
152,152,0.2314369872314489,0.3844109171045939
153,153,0.2336944097518801,0.3846957111374809
154,154,0.2328449796420034,0.3847363959993219
155,155,0.2333210298384335,0.3851025597558908
156,156,0.2347496580993424,0.3851432446177318
157,157,0.2330443077715332,0.3852246143414138
158,158,0.2332176072336722,0.3855500932361417
159,159,0.2303028446077655,0.3857942024071876
160,160,0.2287903662228516,0.3858755721308696
161,161,0.2330245047394076,0.3862417358874385
162,162,0.2322897757708693,0.3868926936768944
163,163,0.2317045975745946,0.3870961179860993
164,164,0.2344229908737906,0.3873809120189863
165,165,0.2337273839364242,0.3874622817426682
166,166,0.2347141662465756,0.3877470757755551
167,167,0.2345087675332042,0.3878284454992371
168,168,0.2357233887484252,0.3879098152229191
169,169,0.2360018012650447,0.3886014578742159
170,170,0.2362587198505839,0.3886421427360569
171,171,0.2413551354159013,0.3890896762163078
172,172,0.2420225200831872,0.3891710459399898
173,173,0.2385210886189832,0.3896185794202407
174,174,0.2383795782721488,0.3896999491439227
175,175,0.2367726179123567,0.3897813188676046
176,176,0.2364861287886561,0.3898220037294456
177,177,0.2372116475354716,0.3899033734531276
178,178,0.2386222962839146,0.3899440583149686
179,179,0.2413531638356711,0.3901474826241736
180,180,0.2455641921052967,0.3903509069333785
181,181,0.2462473377498215,0.3905136463807425
182,182,0.2482772813063488,0.3906763858281064
183,183,0.2458575632619049,0.3907577555517884
184,184,0.2450431069041704,0.3908798101373114
185,185,0.2441894071600973,0.3912459738938803
186,186,0.2427792943747146,0.3913273436175623
187,187,0.246461556244173,0.3916935073741312
188,188,0.2452829752272637,0.3917341922359721
189,189,0.243846181393198,0.3918155619596541
190,190,0.2446931774229916,0.3918562468214951
191,191,0.242024773123582,0.392385150025428
192,192,0.2409987588009711,0.3928733683675199
193,193,0.2384898231151937,0.3929954229530429
194,194,0.2391572955450714,0.3931174775385658
195,195,0.2361056702302892,0.3933209018477708
196,196,0.2353419875896422,0.3935650110188167
197,197,0.2365130586657736,0.3937684353280217
198,198,0.2349331067146146,0.3939311747753856
199,199,0.2369092327952329,0.3940939142227496
200,200,0.2348523663160178,0.3944600779793185
201,201,0.2328320766212368,0.3947041871503645
202,202,0.2339092372707165,0.3947448720122054
203,203,0.2356503057813864,0.3950296660450924
204,204,0.2352510954283029,0.3951110357687744
205,205,0.2360064391921489,0.3957213086963892
206,206,0.2363497195907201,0.3957619935582302
207,207,0.2367098799419307,0.3958026784200711
208,208,0.233943837830852,0.396250211900322
209,209,0.2338762045189947,0.396372266485845
210,210,0.2344203030551981,0.396453636209527
211,211,0.2327629812461374,0.396535005933209
212,212,0.234145736048958,0.39657569079505
213,213,0.2339873599245793,0.3966977453805729
214,214,0.2355009752825627,0.3967791151042549
215,215,0.2353382311550504,0.3969825394134599
216,216,0.2345520536304247,0.3971045939989828
217,217,0.2367481919050328,0.3973080183081878
218,218,0.239686683282447,0.3974707577555518
219,219,0.237121108132903,0.3975521274792337
