,Time,x,k
0,0,0.2107411713451126,0.36
1,1,0.2113596527885342,0.360081369723682
2,2,0.2122761897538389,0.3601220545855229
3,3,0.2114212185914721,0.3603661637565689
4,4,0.2107150988938582,0.3606102729276148
5,5,0.2073096155920705,0.3609357518223428
6,6,0.2074909511777251,0.3609764366841837
7,7,0.204865957537716,0.3612612307170706
8,8,0.2040524007914119,0.3614239701644346
9,9,0.2021041087544889,0.3615867096117986
10,10,0.2040063637693299,0.3617901339210035
11,11,0.2044013275283951,0.3618308187828445
12,12,0.1994953211934065,0.3621562976775724
13,13,0.1997134515438303,0.3626445160196643
14,14,0.1994663290874518,0.3628479403288693
15,15,0.2023208860340388,0.3630106797762332
16,16,0.2022163873092126,0.3632954738091202
17,17,0.2015070400691276,0.3637430072893711
18,18,0.2010907801563988,0.363783692151212
19,19,0.2005612514197242,0.363824377013053
20,20,0.2038011776813377,0.3642719104933039
21,21,0.2039086013525891,0.3643532802169859
22,22,0.2013667480481047,0.3643939650788269
23,23,0.2007045102535518,0.3644346499406679
24,24,0.2022051435714057,0.3645160196643499
25,25,0.1938686590655939,0.3648008136972368
26,26,0.1948995413155375,0.3648414985590777
27,27,0.1953925137571731,0.3648821834209187
28,28,0.1950260935356231,0.3650449228682828
29,29,0.194104343288428,0.3650856077301237
30,30,0.19257634256321,0.3658586201051025
31,31,0.1928252529502811,0.3662247838616714
32,32,0.1989489972600812,0.3664688930327174
33,33,0.1985238419881846,0.3667943719274453
34,34,0.1978371932524637,0.3668757416511273
35,35,0.1989441968386715,0.3670791659603322
36,36,0.1996904535428707,0.3671605356840142
37,37,0.2002974543300582,0.3672012205458552
38,38,0.1975100970395448,0.3674860145787421
39,39,0.1944345290522613,0.3676080691642651
40,40,0.1940886230190156,0.367933548058993
41,41,0.1930809300849802,0.368014917782675
42,42,0.1932812604254561,0.368055602644516
43,43,0.2028254589036322,0.3685845058484489
44,44,0.2001064989253566,0.3686658755721309
45,45,0.2034188433092421,0.3692354636379047
46,46,0.2055389964021697,0.3694388879471096
47,47,0.2033761982396339,0.3695609425326326
48,48,0.2044966159876159,0.3696829971181556
49,49,0.2051393134240999,0.3699271062892015
50,50,0.206766584944009,0.3702525851839294
51,51,0.2053665671117094,0.3703339549076114
52,52,0.2059557096738106,0.3703746397694524
53,53,0.2053253035762648,0.3705373792168164
54,54,0.2038804758147585,0.3706187489404984
55,55,0.2024784500263903,0.3707408035260213
56,56,0.2041938232173305,0.3710255975589083
57,57,0.2031793619769957,0.3712697067299542
58,58,0.2018827661379097,0.3713510764536362
59,59,0.2060589331838237,0.3716358704865231
60,60,0.2046345113526215,0.3717172402102051
