,Time,x,k
0,0,0.146487683195317,0.36
1,1,0.1494688041266832,0.3604882183420919
2,2,0.1518641711230957,0.3606916426512968
3,3,0.1512621874859477,0.3608136972368198
4,4,0.1503569970401662,0.3612612307170706
5,5,0.151798246263038,0.3614239701644346
6,6,0.1534497944001304,0.3616680793354805
7,7,0.152902853323661,0.3617494490591625
8,8,0.1519963253943347,0.3617901339210035
9,9,0.1550709698107798,0.3624410917104594
10,10,0.1561379222875354,0.3624817765723003
11,11,0.1569621819771884,0.3626852008815053
12,12,0.1571647763312811,0.3627258857433463
13,13,0.1511279831433742,0.3630106797762332
14,14,0.1530626138502096,0.3631327343617562
15,15,0.1532852817136182,0.3631734192235972
16,16,0.152697273571296,0.3636209527038481
17,17,0.1525616018947743,0.3637023224275301
18,18,0.1531045376899829,0.363783692151212
19,19,0.1558238544690289,0.364027801322258
20,20,0.1546595750769792,0.3642312256314629
21,21,0.1549219061353033,0.3646787591117138
22,22,0.1547255496583242,0.3647194439735548
23,23,0.15981971300425,0.3649228682827597
24,24,0.1617884430641138,0.3649635531446007
25,25,0.1619262588624992,0.3652483471774877
26,26,0.1623641353236742,0.3655738260722156
27,27,0.1624142708748174,0.3656145109340566
28,28,0.1662185593384786,0.3657365655195795
29,29,0.1699820811961906,0.3660620444143075
30,30,0.1715894757459053,0.3661434141379894
31,31,0.1705439530900633,0.3662247838616714
32,32,0.1712487386183466,0.3663468384471944
33,33,0.1735120081807777,0.3667943719274453
34,34,0.1741809821269305,0.3668757416511273
35,35,0.1753783491127356,0.3669164265129683
36,36,0.184243006132065,0.3676894388879471
37,37,0.1845833310840696,0.3678114934734701
38,38,0.1855045871155935,0.367852178335311
39,39,0.1841741526807304,0.368177657230039
40,40,0.1838228498832442,0.36821834209188
41,41,0.1845079413237152,0.3683403966774029
42,42,0.1922677293474249,0.3689506696050177
43,43,0.1960557407475604,0.3693575182234276
44,44,0.1893153784002604,0.3696829971181556
45,45,0.1883227175873073,0.3703746397694524
46,46,0.1886972281787161,0.3705780640786574
47,47,0.1892534157373325,0.3708221732497033
48,48,0.1896537804767993,0.3709442278352263
49,49,0.1947212113778372,0.3716358704865231
50,50,0.1932249338098893,0.3718392947957281
51,51,0.1950057015947532,0.3718799796575691
52,52,0.1969869279201165,0.372042719104933
53,53,0.2023702423305261,0.372164773690456
54,54,0.2016689301627821,0.372286828275979
55,55,0.2007129600264156,0.3724088828615019
56,56,0.2020584595464359,0.3727343617562298
57,57,0.2027241996920103,0.3728564163417528
58,58,0.1994868544786061,0.3730191557891167
59,59,0.199100488767748,0.3730598406509577
60,60,0.1987744977151955,0.3733853195456857
61,61,0.2008858157220859,0.3735073741312086
62,62,0.2016710992082825,0.3736294287167316
63,63,0.2029093271547461,0.3737107984404136
64,64,0.2041279202649208,0.3737514833022546
65,65,0.2041016415459081,0.3738735378877775
66,66,0.2046139683867749,0.3739955924733005
67,67,0.2057659878880504,0.3741583319206645
68,68,0.2044918775425455,0.3741990167825055
69,69,0.2083810067097046,0.3747279199864383
70,70,0.2061907196592502,0.3748906594338023
71,71,0.2073011824601313,0.3750127140193253
72,72,0.2082069423193406,0.3750940837430073
73,73,0.2080730788010507,0.3752568231903712
74,74,0.210294063946347,0.3759891507035091
75,75,0.2119251406723087,0.37602983556535
76,76,0.2091064760077412,0.376151890150873
77,77,0.210078863288126,0.376192575012714
78,78,0.211239730904491,0.3762332598745549
79,79,0.2082704784023459,0.376395999321919
80,80,0.2078753503164074,0.3765994236311239
81,81,0.2096324254702167,0.3767214782166468
82,82,0.2094845322980131,0.3768028479403288
83,83,0.2112374480424328,0.3769655873876928
84,84,0.2095634132399147,0.3772096965587387
85,85,0.2106296180559788,0.3772910662824207
86,86,0.2161268464927628,0.3780233937955585
87,87,0.2163072594026743,0.3780640786573995
88,88,0.2183904533054687,0.3782675029666045
89,89,0.2168200677584753,0.3784709272758094
90,90,0.2185374889216897,0.3789184607560603
91,91,0.2187088459945629,0.3790812002034243
92,92,0.221942335966804,0.3792846245126292
93,93,0.2216353625271933,0.3793253093744702
94,94,0.2284643566576567,0.3796914731310391
95,95,0.2296231931326753,0.3798135277165621
96,96,0.2293907479862399,0.3798948974402441
97,97,0.229636931350756,0.3799355823020851
98,98,0.2298414284105817,0.3800169520257671
99,99,0.2324636929790307,0.3807492795389048
100,100,0.2324317917994859,0.3807899644007458
101,101,0.2310930518953349,0.3808306492625868
102,102,0.2310696703863843,0.3808713341244278
103,103,0.2313978557577328,0.3811561281573148
104,104,0.231937111785855,0.3811968130191557
105,105,0.2300893977311855,0.3813595524665197
106,106,0.2299839112279463,0.3814002373283607
107,107,0.2278477004285853,0.3814816070520427
108,108,0.2238643666541362,0.3827835226309544
109,109,0.2252779640286123,0.3828648923546364
110,110,0.2288503011127024,0.3829462620783183
111,111,0.2308693539508474,0.3830276318020003
112,112,0.2263496745609389,0.3835158501440922
113,113,0.224488670389032,0.3838006441769791
114,114,0.2254738131689541,0.3838820139006611
115,115,0.2215432968803876,0.384166807933548
116,116,0.2180027527174318,0.3851025597558908
117,117,0.2193747098508323,0.3851839294795728
118,118,0.2191032715765047,0.3852246143414138
119,119,0.217064823164072,0.3853059840650957
120,120,0.2183587438456829,0.3854280386506187
121,121,0.2177854047743166,0.3854687235124597
122,122,0.2141654808069663,0.3856721478216647
123,123,0.212187969318488,0.3859162569927106
124,124,0.2118668984535194,0.3859569418545516
125,125,0.2107130423968448,0.3862010510255975
126,126,0.2101368338040423,0.3862417358874385
