,Time,x,k
0,0,0.1394548302528348,0.36
1,1,0.1423755799505875,0.3601627394473639
2,2,0.143457976983449,0.3603661637565689
3,3,0.1422107721297036,0.3604475334802509
4,4,0.1439900830700048,0.3606102729276148
5,5,0.1449385962045079,0.3606509577894558
6,6,0.1448761556377525,0.3608543820986608
7,7,0.1446747613729119,0.3609357518223428
8,8,0.1436292257470984,0.3609764366841837
9,9,0.1449675479156719,0.3612612307170706
10,10,0.1495569675056495,0.3613832853025936
11,11,0.1510220704974123,0.3614646550262756
12,12,0.1508648059655272,0.3616680793354805
13,13,0.1514958997060378,0.3617087641973215
14,14,0.150185968958041,0.3618308187828445
15,15,0.1508281319653826,0.3619121885065265
16,16,0.1514658122718757,0.3621562976775724
17,17,0.1528145351705128,0.3622783522630954
18,18,0.1549838217848116,0.3624817765723003
19,19,0.1543097616478185,0.3625631462959823
20,20,0.1547607902971571,0.3626852008815053
21,21,0.1547282992337197,0.3627258857433463
22,22,0.1556386768711996,0.3628072554670283
23,23,0.1541866664096334,0.3636616375656891
24,24,0.1539601066546288,0.363905746736735
25,25,0.1568790856633176,0.36410917104594
26,26,0.1593680617935426,0.3642312256314629
27,27,0.1574116390107325,0.3643939650788269
28,28,0.1593321049344971,0.3645567045261909
29,29,0.1601431164424744,0.3646787591117138
30,30,0.1612991447028952,0.3648414985590777
31,31,0.1593185125019317,0.3649635531446007
32,32,0.1579519459450756,0.3651669774538057
33,33,0.1592691496812563,0.3655331412103746
34,34,0.1626504759591356,0.3656958806577386
35,35,0.160208742749472,0.3658179352432615
36,36,0.1605139236046312,0.3661434141379894
37,37,0.1595045305811068,0.3661840989998304
38,38,0.1609529597850461,0.3666723173419223
39,39,0.1654725449437073,0.3668350567892863
40,40,0.1656848530520871,0.3668757416511273
41,41,0.167110503722947,0.3669164265129683
42,42,0.1681346747287196,0.3670384810984912
43,43,0.1712214083857766,0.3673232751313782
44,44,0.1695328703725841,0.3674046448550602
45,45,0.168766597458187,0.3674453297169011
46,46,0.1702616970851904,0.3676080691642651
47,47,0.1710065311297245,0.3676487540261061
48,48,0.1668780371376441,0.368177657230039
49,49,0.1703998404372349,0.3689913544668587
50,50,0.1692551034810825,0.3692354636379047
51,51,0.1695392543419258,0.3692761484997457
52,52,0.1699485188229618,0.3695609425326326
53,53,0.1714621363868519,0.3697236819799966
54,54,0.1756569307965829,0.3700491608747245
55,55,0.1802802423983978,0.3704560094931344
56,56,0.1767464883069043,0.3708628581115443
57,57,0.1774926528026028,0.3711883370062722
58,58,0.1753280633108369,0.3712697067299542
59,59,0.1729495392834675,0.3719206645194101
60,60,0.1757393464428928,0.372002034243092
61,61,0.1759394752216384,0.37232751313782
62,62,0.1780613845424707,0.3728564163417528
63,63,0.1758998975482476,0.3731818952364807
64,64,0.179307551771202,0.3733446346838447
65,65,0.1793678161159614,0.3734260044075267
66,66,0.1796646418681554,0.3735073741312086
67,67,0.1806752642811235,0.3736294287167316
68,68,0.1823811948823214,0.3743617562298694
69,69,0.1804760380426529,0.3744431259535514
70,70,0.1795211526049333,0.3745244956772334
71,71,0.1774502995309043,0.3746465502627564
72,72,0.1782311498158249,0.3747686048482793
73,73,0.1762762813284584,0.3749313442956433
74,74,0.1760149829788597,0.3751347686048483
75,75,0.1754684917231164,0.3752568231903712
76,76,0.1733245262453813,0.3753381929140532
77,77,0.1781066826516721,0.376111205289032
78,78,0.181913181754615,0.3763146295982369
79,79,0.1796663730642789,0.3767621630784878
80,80,0.1814162789582265,0.3769249025258518
81,81,0.1793327250517795,0.3769655873876928
82,82,0.1791829720158694,0.3770876419732157
83,83,0.1813642935652547,0.3772503814205797
84,84,0.1811807995019758,0.3775351754534666
85,85,0.1834792782986084,0.3778199694863536
86,86,0.180890135685332,0.3779827089337175
87,87,0.1803445519459491,0.3781047635192405
88,88,0.1802007641955516,0.3781861332429225
89,89,0.1821872234995738,0.3782675029666045
90,90,0.1807268889215265,0.3784709272758094
91,91,0.1813894590029642,0.3786743515850144
92,92,0.1815048543249594,0.3787150364468554
93,93,0.1812097682692796,0.3787964061705373
94,94,0.1760260527493419,0.3794473639599932
95,95,0.1788747655882842,0.3797728428547211
96,96,0.1777852422182878,0.3798542125784031
97,97,0.1742223120568133,0.380098321749449
98,98,0.1800602255755855,0.3805051703678589
99,99,0.1817440983674823,0.3806679098152229
100,100,0.1802095609901566,0.3809120189862688
101,101,0.184179797190879,0.3811561281573148
102,102,0.1898029613835579,0.3814816070520427
103,103,0.1896378870508104,0.3816443464994066
104,104,0.1944381764765939,0.3818884556704526
105,105,0.1947579686560526,0.3820511951178165
106,106,0.1960580091296101,0.3822953042888625
107,107,0.2000131825517506,0.3825800983217494
108,108,0.2023321117472176,0.3829055772164773
109,109,0.202572727670613,0.3831090015256823
110,110,0.2011924995236036,0.3836379047296152
111,111,0.2073323030015856,0.384044753348025
112,112,0.2067262438505995,0.384207492795389
113,113,0.2072398944189305,0.384288862519071
114,114,0.2075117852292652,0.3844516019664349
115,115,0.2086167720972243,0.3847363959993219
116,116,0.2086313075444447,0.3847770808611629
117,117,0.2046962690046687,0.3851432446177318
118,118,0.20345629693381,0.3855500932361417
119,119,0.2008619354284394,0.3856721478216647
120,120,0.2015377735169057,0.3861603661637565
121,121,0.200916583185094,0.3862417358874385
122,122,0.1982950363209357,0.3866485845058484
123,123,0.1976119430999151,0.3867299542295304
124,124,0.1982977836114229,0.3867706390913714
125,125,0.1969910535298925,0.3868113239532124
126,126,0.199661962807225,0.3871774877097813
127,127,0.1984036438738444,0.3873809120189863
128,128,0.2018610298249103,0.3879505000847601
129,129,0.2036773283377,0.388113239532124
130,130,0.2026536890288871,0.388275978979488
131,131,0.2052335812814828,0.3886421427360569
132,132,0.1991776726303593,0.3890489913544668
133,133,0.1975536847922258,0.3894558399728767
134,134,0.197104473064524,0.3895372096965587
135,135,0.19854722562594,0.3897813188676046
136,136,0.198569320827371,0.3901067977623326
137,137,0.2013221346027326,0.3902288523478555
138,138,0.2014024118974073,0.3905543312425835
139,139,0.1998954391868264,0.3905950161044245
140,140,0.1997648626709995,0.3907170706899474
141,141,0.2032947998919901,0.3910832344465163
142,142,0.2007917707390928,0.3913680284794033
143,143,0.2042772724086781,0.3915307679267672
144,144,0.2077941181245419,0.3917341922359721
145,145,0.2052328540128817,0.392222410578064
146,146,0.2067524720896963,0.392344465163587
147,147,0.2110843631422909,0.3926292591964739
148,148,0.2116559956910151,0.3927513137819969
149,149,0.2130383816297287,0.3929954229530429
150,150,0.212301241117146,0.3932802169859298
151,151,0.2119443078853758,0.3934429564332937
152,152,0.2088554729198002,0.3940532293609086
153,153,0.2095291146251312,0.3940939142227496
154,154,0.2087289650378894,0.3941345990845906
155,155,0.2092104282123355,0.3941752839464316
156,156,0.2101206659192259,0.3944193931174775
157,157,0.2112360976277344,0.3944600779793185
158,158,0.2108983961553669,0.3945007628411595
159,159,0.2106752989309734,0.3945414477030005
160,160,0.2100349147241941,0.3945821325648415
161,161,0.2108411156998817,0.3947041871503645
162,162,0.2106299314139101,0.3947448720122054
163,163,0.2093153016320855,0.3947855568740464
164,164,0.2084245414919476,0.3949482963214104
165,165,0.2070176386861787,0.3951110357687744
166,166,0.2083746695777962,0.3951517206306153
167,167,0.2044976761064735,0.3954771995253432
168,168,0.2010060660117429,0.3960061027292761
169,169,0.1978734137341434,0.3960874724529581
170,170,0.2002896772821508,0.396290896762163
171,171,0.196403931599111,0.3968604848279369
172,172,0.1972139117689515,0.3969418545516189
173,173,0.1966376744716549,0.3969825394134599
174,174,0.1949032316689964,0.3973893880318698
175,175,0.1957095051349948,0.3976334972029157
176,176,0.1958036605803522,0.3979182912358027
177,177,0.1955659435665372,0.3979996609594846
178,178,0.1935269906183589,0.3982844549923716
179,179,0.1943440722208486,0.3983251398542126
180,180,0.1966097060131519,0.3984065095778945
181,181,0.1944077477840867,0.3986506187489405
182,182,0.1955651641704474,0.3986913036107815
183,183,0.1985813835705406,0.3989354127818274
184,184,0.1982235063858543,0.3992608916765553
185,185,0.2002678605944166,0.3993422614002373
186,186,0.204425544168833,0.3995456857094422
187,187,0.2022372073261757,0.3997084251568062
188,188,0.2005276361570022,0.3999525343278521
189,189,0.2001820865892915,0.3999932191896931
190,190,0.195403105260854,0.400400067808103
191,191,0.1894455586085318,0.4008882861501949
192,192,0.1933991106998205,0.4012951347686048
193,193,0.1922340254047343,0.4013358196304458
194,194,0.1906635664620011,0.4016206136633327
195,195,0.1898103612908059,0.4017019833870147
196,196,0.1908520719480585,0.4017426682488557
197,197,0.1929453816409,0.4019054076962197
198,198,0.1923594602284047,0.4019460925580607
199,199,0.1918764007531528,0.4026784200711985
200,200,0.184920468536494,0.4032073232751313
201,201,0.1861302305098685,0.4034514324461773
202,202,0.1851404082819783,0.4037362264790642
203,203,0.1831583709514505,0.4038582810645872
204,204,0.1845536525174259,0.4039396507882692
205,205,0.1832020656000637,0.404631293439566
206,206,0.1824201541964738,0.404671978301407
207,207,0.1808505668864373,0.4051601966434989
208,208,0.1815341867198384,0.4052008815053399
209,209,0.1805031739619322,0.4058518392947957
210,210,0.180728384570985,0.4058925241566367
211,211,0.181002936178233,0.4059332090184777
212,212,0.1830699986894792,0.4060145787421597
213,213,0.1830262459376459,0.4062993727750466
214,214,0.18466875648088,0.4065434819460925
215,215,0.1836858530029495,0.4066655365316155
216,216,0.1823395729050015,0.4067469062552975
217,217,0.1813948766493236,0.4067875911171384
218,218,0.1772342529831074,0.4069910154263434
219,219,0.175299219358448,0.4072758094592303
220,220,0.1761167812607701,0.4075199186302763
221,221,0.1704776390385606,0.4076826580776402
222,222,0.1727084557431094,0.4080081369723682
223,223,0.1726052359836065,0.4080895066960501
224,224,0.1687056609523134,0.4082929310052551
225,225,0.164796122397733,0.408618409899983
226,226,0.1643827904445033,0.408740464485506
227,227,0.1653349953390692,0.408862519071029
228,228,0.1655803118912386,0.4089032039328699
229,229,0.1662274934001953,0.4092286828275979
230,230,0.1642291495517228,0.4092693676894389
231,231,0.1653914241092721,0.4096762163078488
232,232,0.1656850398031037,0.4099203254788947
233,233,0.1643602520907825,0.4099610103407357
234,234,0.1629551385816326,0.4100830649262587
235,235,0.1625738568915278,0.4102864892354636
236,236,0.166817553159135,0.4104085438209865
237,237,0.1652768842749601,0.4106526529920325
238,238,0.1626930187194866,0.4108153924393964
239,239,0.160501547019775,0.4113442956433293
240,240,0.1612530765697687,0.4114256653670113
241,241,0.1620227795106592,0.4117104593998982
242,242,0.1640027527117734,0.4118325139854212
243,243,0.1640826992239316,0.4121986777419901
244,244,0.1642184116778007,0.4122800474656721
245,245,0.1630373435606062,0.4124021020511951
246,246,0.1629019617675516,0.4125241566367181
247,247,0.163891755055924,0.412646211222241
248,248,0.1596878458326053,0.4132564841498559
249,249,0.1593123133825711,0.4132971690116969
250,250,0.1601890770939265,0.4133785387353789
251,251,0.1589647348110095,0.4134599084590608
252,252,0.1581428741143704,0.4135819630445838
253,253,0.1577651932862771,0.4136226479064248
254,254,0.1546959058995702,0.4136633327682658
255,255,0.1532510827994234,0.4137040176301068
256,256,0.1556636096143082,0.4138260722156297
257,257,0.1509627089020609,0.4141515511103577
258,258,0.1498649296956413,0.4142736056958806
259,259,0.1466830343024126,0.4148838786234955
260,260,0.1447137284849883,0.4150466180708594
261,261,0.1428254103302198,0.4151686726563824
262,262,0.1457541723171419,0.4152500423800644
263,263,0.1482486366757364,0.4156162061366333
264,264,0.1468137925512254,0.4157382607221563
265,265,0.1456197544172428,0.4157789455839972
266,266,0.1465343344823927,0.4158196304458382
267,267,0.145507527709892,0.4159416850313612
268,268,0.1454597126855422,0.4159823698932022
269,269,0.1466284998267334,0.4161044244787252
270,270,0.1438126604855733,0.4163078487879301
271,271,0.1454116528892975,0.416674012544499
272,272,0.1453339358872335,0.416918121715545
273,273,0.1452601009198192,0.416999491439227
274,274,0.1408367637410759,0.4175283946431598
275,275,0.1400545573383398,0.4176097643668418
