,Time,x,k
0,0,0.1401099513250563,0.36
1,1,0.1410018813496358,0.3602441091710459
2,2,0.1393763249163104,0.3604475334802509
3,3,0.1395458087764921,0.3604882183420919
4,4,0.140686335136621,0.3606509577894558
5,5,0.1378271145746066,0.3607730123749788
6,6,0.1385667062670299,0.3609357518223428
7,7,0.1372214936795242,0.3610171215460247
8,8,0.1346555107005655,0.3613019155789116
9,9,0.1347859842957837,0.3613426004407526
10,10,0.1366930004135901,0.3615053398881166
11,11,0.136447529092394,0.3617087641973215
12,12,0.1398510399215767,0.3618308187828445
13,13,0.1469872873407285,0.3621562976775724
14,14,0.1473156108301577,0.3621969825394134
15,15,0.1459794008566395,0.3622376674012544
16,16,0.1447914469094999,0.3622783522630954
17,17,0.149978958157559,0.3625224614341413
18,18,0.1492117659946303,0.3625631462959823
19,19,0.1497730933567256,0.3626038311578233
20,20,0.1497837085459525,0.3626445160196643
21,21,0.1523513581124217,0.3627258857433463
22,22,0.1513346953902776,0.3628479403288693
23,23,0.1536606459693574,0.3629699949143922
24,24,0.1530493853440206,0.3630106797762332
25,25,0.1565953446387798,0.3632141040854382
26,26,0.1644676399746995,0.3635395829801661
27,27,0.1630254859918595,0.3635802678420071
28,28,0.1620942878476356,0.3637023224275301
29,29,0.1570782895629868,0.36410917104594
30,30,0.1560144931308238,0.3642312256314629
31,31,0.1563994658511668,0.3643532802169859
32,32,0.1536703528048464,0.3648821834209187
33,33,0.1529431141532647,0.3653704017630106
34,34,0.152834443246066,0.3655331412103746
35,35,0.1508537875631175,0.3656551957958976
36,36,0.1511242326765172,0.3661840989998304
37,37,0.1520332021558879,0.3663061535853534
38,38,0.1505873992280647,0.3664282081708764
39,39,0.149413108840823,0.3666723173419223
40,40,0.1530126923775726,0.3671605356840142
41,41,0.155165280195281,0.3673232751313782
42,42,0.1526980648056596,0.3676894388879471
43,43,0.1545223065221803,0.3677301237497881
44,44,0.1552521488515774,0.36821834209188
45,45,0.1549145263855247,0.3689099847431768
46,46,0.1545606203507296,0.3689913544668587
47,47,0.1538336874484105,0.3691540939142227
48,48,0.1552259166114045,0.3692354636379047
49,49,0.1600336589371128,0.3695202576707916
50,50,0.1596994964309236,0.3695609425326326
51,51,0.1594872696508904,0.3696016273944736
52,52,0.1591025358745673,0.3696423122563146
53,53,0.1580916335366808,0.3696829971181556
54,54,0.1581847272124645,0.3697236819799966
55,55,0.1569132818109834,0.3697643668418376
56,56,0.155724376230739,0.3702932700457704
57,57,0.1556277350053394,0.3704153246312934
58,58,0.1578602264122351,0.3705373792168164
59,59,0.1573572711955574,0.3707408035260213
60,60,0.1530340422861801,0.3713510764536362
61,61,0.151973020142288,0.3715951856246821
62,62,0.1541071836983501,0.3724088828615019
63,63,0.1583092041865114,0.3727343617562298
64,64,0.1565202626506377,0.3727750466180708
65,65,0.157993052100318,0.3728564163417528
66,66,0.1579377602117851,0.3731412103746397
67,67,0.1597573923715686,0.3734260044075267
68,68,0.1622967614209003,0.3735887438548906
69,69,0.161117324906805,0.3736294287167316
70,70,0.164505082068471,0.3739549076114595
71,71,0.1646375137147572,0.3740362773351415
72,72,0.1679866560387506,0.3741990167825055
73,73,0.1684691541581178,0.3744431259535514
74,74,0.17179208838957,0.3746465502627564
75,75,0.1762989392376419,0.3748906594338023
76,76,0.1742736744529899,0.3750940837430073
77,77,0.1739283774929269,0.3751347686048483
78,78,0.1749969744143297,0.3756636718087811
79,79,0.1748154749962828,0.3762332598745549
80,80,0.17438205385699,0.3763146295982369
81,81,0.1738801075671186,0.37643668418376
82,82,0.1781569014612744,0.3768842176640108
83,83,0.1790487528276441,0.3770062722495338
84,84,0.1776586002906754,0.3771283268350567
85,85,0.1811385659017594,0.3775758603153076
86,86,0.1843669460666055,0.3777792846245126
87,87,0.1849790204716802,0.3780233937955585
88,88,0.1870455363458958,0.3783488726902865
89,89,0.1899054406426192,0.3786743515850144
90,90,0.1930696628794473,0.3787557213086964
91,91,0.1906896324763754,0.3789998304797423
92,92,0.1914442386674597,0.3794880488218342
93,93,0.1961815351580014,0.3800576368876081
94,94,0.1978349802962299,0.380179691473131
95,95,0.1957709164649556,0.3807899644007458
96,96,0.1967709694988248,0.3809527038481098
97,97,0.1978211957692672,0.3811561281573148
98,98,0.1992845671324262,0.3811968130191557
99,99,0.2029336919180466,0.3812781827428377
100,100,0.20406592475516,0.3814002373283607
101,101,0.2022670412781236,0.3817257162230886
102,102,0.1955583676876985,0.3823359891507035
103,103,0.1938953355548981,0.3823766740125445
104,104,0.2023062952836517,0.3828648923546364
105,105,0.2011224660683741,0.3832717409730463
106,106,0.2010367916773012,0.3833531106967282
107,107,0.1990080228717541,0.3835158501440922
108,108,0.2003263472404479,0.3836379047296152
109,109,0.2032944845783105,0.3838006441769791
110,110,0.2033421119086075,0.3838413290388201
111,111,0.2047895490266793,0.38424817765723
112,112,0.2043451588036543,0.384329547380912
113,113,0.2027908590479633,0.3845329716901169
114,114,0.2002531197655643,0.3847363959993219
115,115,0.2011305399777064,0.3848177657230038
116,116,0.2003402023194389,0.3850618748940498
117,117,0.1990997937674529,0.3851839294795728
118,118,0.1993441536992064,0.3853466689269367
119,119,0.2014065784927745,0.3854280386506187
120,120,0.2014848751510287,0.3855500932361417
121,121,0.1997661274544238,0.3856721478216647
122,122,0.1973622922677107,0.3857535175453466
123,123,0.1966903836176816,0.3859569418545516
124,124,0.1981677798339021,0.3862824207492795
125,125,0.2010267106873214,0.3864858450584845
126,126,0.1979241189724689,0.3867299542295304
127,127,0.1955457880592962,0.3870147482624173
128,128,0.1944786393711802,0.3870554331242583
129,129,0.1956549254663467,0.3870961179860993
130,130,0.1947772891430848,0.3871368028479403
