DEV,u
0.994902312145628,1.1968358989366743
1.0026813175581373,1.188115878519841
0.9972103395961951,1.1793958581030073
0.9987878725072555,1.1706758376861737
1.0012065458843693,1.1619558172693405
0.9996195913604241,1.1532357968525069
1.0039474700019915,1.1445157764356733
0.999349527251325,1.13579575601884
1.0016116056956081,1.1270757356020062
1.0000142909442202,1.1183557151851728
1.0032349221432595,1.1096356947683392
0.9970210887686053,1.1009156743515058
0.9979367430371033,1.0921956539346722
1.0007069549921883,1.0834756335178388
1.0001952050671508,1.0747556131010052
