DEV,u
0.9942275792001096,1.1965517085809303
1.0020298512630372,1.1877742759710173
1.0034296705342531,1.1789968433611042
0.9982908375880388,1.1702194107511912
1.001326978392374,1.161441978141278
0.9972608257661578,1.152664545531365
1.0017727363937108,1.143887112921452
1.0025324458723845,1.135109680311539
1.0062907457422832,1.126332247701626
1.000183710352772,1.117554815091713
1.0011010799408704,1.1087773824818
0.9977582359710803,1.0999999498718869
0.9954551601378215,1.0912225172619738
1.001387950126155,1.0824450846520608
1.0026188424165645,1.0736676520421478
1.00168403186576,1.0648902194322347
