DEV,u
0.9903816456459491,1.2024138110219058
0.9962665501973912,1.1948206415313816
0.9999010592786556,1.1872274720408575
0.998887334598557,1.1796343025503335
0.9924517732548953,1.1720411330598095
0.9964397049136032,1.1644479635692853
1.0044681101922328,1.1568547940787612
0.9953078903685427,1.1492616245882372
0.9978496868472193,1.141668455097713
1.00081329338302,1.134075285607189
1.0038499787273463,1.126482116116665
0.9978614602202713,1.1188889466261407
1.0039137579702733,1.111295777135617
1.004393913312618,1.1037026076450926
0.9996264659327138,1.0961094381545684
1.0046971174237493,1.0885162686640444
0.997739239875024,1.0809230991735204
0.9990597524702196,1.073329929682996
0.9892711445809548,1.065736760192472
