DEV,u
1.0013719671418975,1.188511124279043
0.9996203899517762,1.178109331204102
1.0016279038376612,1.1677075381291613
1.0038513173026016,1.1573057450542203
1.0029227316327602,1.1469039519792794
1.001662591490302,1.1365021589043387
1.000095935753676,1.1261003658293978
1.0010108911542421,1.115698572754457
1.0002740478125565,1.105296779679516
1.0021314431194108,1.0948949866045754
1.003385471757891,1.0844931935296345
1.0024111500416395,1.0740914004546935
0.999479180395949,1.0636896073797528
1.0020146624255217,1.053287814304812
1.0032648508326072,1.0428860212298712
