DEV,u
0.9997846941681627,1.2033318809325175
0.9974124400316559,1.195924180110804
0.9995915972504448,1.1885164792890903
1.0007860145884742,1.1811087784673768
1.0001317113797508,1.1737010776456631
1.0022982414564579,1.1662933768239496
1.0010191486180526,1.158885676002236
0.9999234908354462,1.1514779751805224
1.0019370440571305,1.1440702743588087
1.004838858002327,1.1366625735370952
1.0002891599771637,1.1292548727153815
1.0005780404334443,1.121847171893668
0.9964599125910696,1.1144394710719543
0.9991699031637369,1.1070317702502408
1.001547040608898,1.099624069428527
1.0048228114963256,1.0922163686068136
0.9985462790253569,1.0848086677851
0.996072834211828,1.0774009669633864
1.0032367558044368,1.069993266141673
