,ac1,k
0,0.9540366770312066,0.3110487458933918
1,0.9535633336111424,0.3113118112718059
2,0.9528324003539432,0.31157487665022
3,0.9475947749835998,0.3118379420286341
4,0.945999749481016,0.3121010074070482
5,0.9445440072400046,0.3123640727854623
6,0.9423284590988348,0.3126271381638764
7,0.94244370435678,0.3128902035422904
8,0.9414561615730124,0.3131532689207045
9,0.9402629002217864,0.3134163342991186
10,0.9381433402459568,0.3136793996775328
11,0.934275747451726,0.3139424650559468
12,0.9265853010560314,0.3142055304343609
13,0.9149619532641996,0.314468595812775
14,0.8997337509985484,0.3147316611911891
15,0.8623955321238432,0.3149947265696032
16,0.8196967068475265,0.3152577919480173
17,0.7587985660626875,0.3155208573264313
18,0.691812888331145,0.3157839227048455
19,0.6377245220346905,0.3160469880832596
20,0.6257939404100397,0.3163100534616737
21,0.6096328602567184,0.3165731188400877
22,0.6297684417511985,0.3168361842185018
23,0.6807260401156464,0.3170992495969159
24,0.7295021251304739,0.31736231497533
25,0.7785735825500766,0.3176253803537441
26,0.8171035546591967,0.3178884457321582
27,0.8569743660791191,0.3181515111105723
28,0.8872679038262878,0.3184145764889864
29,0.90580259230705,0.3186776418674005
30,0.918441274154846,0.3189407072458146
31,0.9404951965676972,0.3192037726242286
32,0.9493484284541576,0.3194668380026427
33,0.9551854703243,0.3197299033810568
34,0.9596420347359076,0.319992968759471
35,0.9654059172422071,0.320256034137885
36,0.9688030509202292,0.3205190995162991
37,0.9721101294656184,0.3207821648947132
38,0.9793380958158896,0.3210452302731273
39,0.9797967586734204,0.3213082956515414
40,0.9802363524504424,0.3215713610299555
41,0.9810135756300302,0.3218344264083695
42,0.9818018658062098,0.3220974917867837
43,0.9824838501836152,0.3223605571651978
44,0.9829732523988932,0.3226236225436119
45,0.98531461441597,0.3228866879220259
46,0.9859974468574176,0.32314975330044
47,0.9866110587896336,0.3234128186788541
48,0.985948518235106,0.3236758840572682
49,0.9850787960183645,0.3239389494356823
50,0.9840610722930172,0.3242020148140964
51,0.9828058568314316,0.3244650801925105
52,0.9813075226590598,0.3247281455709246
53,0.980418268475762,0.3249912109493387
54,0.9797274827597716,0.3252542763277528
55,0.9790719759316858,0.3255173417061668
56,0.9782196326372696,0.3257804070845809
57,0.9777156295888948,0.326043472462995
58,0.9763697480353636,0.3263065378414091
59,0.9755515610954174,0.3265696032198232
60,0.9726802406999252,0.3268326685982373
61,0.9699639956313362,0.3270957339766514
62,0.966281466934076,0.3273587993550655
63,0.9598663734011826,0.3276218647334796
64,0.9502296233018892,0.3278849301118937
65,0.9416452243882472,0.3281479954903078
66,0.9289802054059976,0.3284110608687219
67,0.9157337211941332,0.328674126247136
68,0.8998712335967879,0.3289371916255501
69,0.8818064694011272,0.3292002570039641
70,0.8681728900861149,0.3294633223823782
71,0.8602360913622729,0.3297263877607923
72,0.8864550300856788,0.3299894531392064
73,0.914044484058566,0.3302525185176205
74,0.9246803285750786,0.3305155838960346
75,0.9337599255712128,0.3307786492744487
76,0.9430527304235988,0.3310417146528628
77,0.9515330296518804,0.3313047800312769
78,0.9598496409008606,0.331567845409691
79,0.9682039564272108,0.331830910788105
80,0.9741167651868488,0.3320939761665191
81,0.9779717563293894,0.3323570415449333
82,0.9771412468860486,0.3326201069233473
83,0.9793830647157412,0.3328831723017614
84,0.9787356104231127,0.3331462376801755
85,0.9796722579353534,0.3334093030585896
86,0.9814154689854996,0.3336723684370037
87,0.9825874690832552,0.3339354338154178
88,0.9839813816698672,0.3341984991938319
89,0.9851169608087236,0.3344615645722459
90,0.9875473274912638,0.3347246299506601
91,0.9892145647088468,0.3349876953290742
92,0.9905145929000996,0.3352507607074882
93,0.9918348456054622,0.3355138260859023
94,0.9929970036051629,0.3357768914643164
95,0.9933004327722657,0.3360399568427305
96,0.9924436521077858,0.3363030222211446
97,0.9919046831693686,0.3365660875995587
98,0.991402113971688,0.3368291529779728
99,0.9911752322080744,0.3370922183563869
100,0.990692611978208,0.337355283734801
101,0.990540269906235,0.3376183491132151
102,0.9895315601192666,0.3378814144916292
103,0.9892210709857676,0.3381444798700432
104,0.989222085117658,0.3384075452484573
105,0.9890651981274838,0.3386706106268714
106,0.9899446444501148,0.3389336760052855
107,0.9894340232593094,0.3391967413836996
108,0.9886918686821216,0.3394598067621137
109,0.9878431308464818,0.3397228721405278
110,0.98691720711917,0.3399859375189419
111,0.9858756904232456,0.340249002897356
112,0.9849101103390474,0.3405120682757701
113,0.9838499474167997,0.3407751336541842
114,0.9824854413310458,0.3410381990325983
115,0.980287570487594,0.3413012644110124
116,0.9777825688852192,0.3415643297894264
117,0.9731784145523364,0.3418273951678405
118,0.9699089925916904,0.3420904605462546
119,0.9690880610566388,0.3423535259246687
120,0.9683791031618884,0.3426165913030828
121,0.9702872042261148,0.3428796566814969
122,0.9712836573660114,0.343142722059911
123,0.9721095136492643,0.3434057874383251
124,0.9744791860352388,0.3436688528167392
125,0.974358946658041,0.3439319181951533
126,0.9724050285202208,0.3441949835735673
127,0.972997574176842,0.3444580489519814
128,0.9741977684650828,0.3447211143303955
129,0.9763077273129228,0.3449841797088097
130,0.9753779874182898,0.3452472450872237
131,0.9783175791783394,0.3455103104656378
132,0.980345863918962,0.3457733758440519
133,0.9816256690913556,0.346036441222466
134,0.9834481154563856,0.3462995066008801
135,0.985526777533584,0.3465625719792942
136,0.9876930556837124,0.3468256373577082
137,0.9886000696359998,0.3470887027361223
138,0.9901785215690104,0.3473517681145365
139,0.9911550905086414,0.3476148334929506
140,0.9917858652627476,0.3478778988713646
141,0.9920307054678776,0.3481409642497787
142,0.9920181734151072,0.3484040296281928
143,0.9918508273038912,0.3486670950066069
144,0.9926240641966194,0.348930160385021
145,0.9911508003088884,0.3491932257634351
146,0.9908818433711776,0.3494562911418492
147,0.9907037127968678,0.3497193565202633
148,0.9905817731232752,0.3499824218986774
149,0.9906081465099126,0.3502454872770915
150,0.9896092289197614,0.3505085526555055
151,0.9891980511880736,0.3507716180339196
152,0.9886156979976164,0.3510346834123338
153,0.9878651893190272,0.3512977487907479
154,0.9871532628051092,0.3515608141691619
155,0.9863243773897484,0.351823879547576
156,0.9858472400170876,0.3520869449259901
157,0.9845581836435924,0.3523500103044042
158,0.9825312246689476,0.3526130756828183
159,0.9801218594982628,0.3528761410612324
160,0.9792770276458844,0.3531392064396464
161,0.9778372399233414,0.3534022718180606
162,0.9759299854350384,0.3536653371964747
163,0.9737217584638412,0.3539284025748888
164,0.9705397607199984,0.3541914679533028
165,0.9679002480845164,0.3544545333317169
166,0.9654082621211524,0.354717598710131
167,0.9611977646822067,0.3549806640885451
168,0.9626760191816652,0.3552437294669592
169,0.9622292058628736,0.3555067948453733
170,0.96492774666398,0.3557698602237874
171,0.9679303153637931,0.3560329256022015
172,0.9717646527663464,0.3562959909806156
173,0.9728273916086004,0.3565590563590297
174,0.9728228033944432,0.3568221217374437
175,0.9748429478193708,0.3570851871158578
176,0.9745283273520192,0.3573482524942719
177,0.9713502836882364,0.3576113178726861
178,0.9741078653427516,0.3578743832511001
179,0.9759530135248036,0.3581374486295142
180,0.9780197136975428,0.3584005140079283
181,0.9795990603030884,0.3586635793863424
182,0.9808057482474868,0.3589266447647565
183,0.9788368873698337,0.3591897101431706
184,0.978065780904541,0.3594527755215847
185,0.9776192502279318,0.3597158408999988
186,0.9773468049446448,0.3599789062784129
187,0.9800397721666588,0.360241971656827
188,0.9787898317401604,0.360505037035241
189,0.976458052587592,0.3607681024136551
190,0.974127699466172,0.3610311677920692
191,0.9737905782375867,0.3612942331704833
192,0.9740890246905368,0.3615572985488974
193,0.9734382809177208,0.3618203639273115
194,0.9725433053975656,0.3620834293057256
195,0.97120848759114,0.3623464946841397
196,0.9682502686489972,0.3626095600625538
197,0.9644562082518148,0.3628726254409679
198,0.961064741901246,0.3631356908193819
199,0.9569570587959472,0.363398756197796
200,0.9529205009662096,0.3636618215762102
201,0.9525086880376678,0.3639248869546242
202,0.9512208370494232,0.3641879523330383
