,ac1,k
0,0.9508592743780788,0.312081269684572
1,0.949934396185534,0.3123439059820627
2,0.948509065669679,0.3126065422795533
3,0.9470818885715532,0.3128691785770441
4,0.946071073453278,0.3131318148745348
5,0.9447605357008232,0.3133944511720254
6,0.9430284974610148,0.3136570874695161
7,0.9439059949584914,0.3139197237670069
8,0.9429692007095432,0.3141823600644975
9,0.9407061745655866,0.3144449963619882
10,0.9368304475252838,0.314707632659479
11,0.9237574717844854,0.3149702689569696
12,0.9152216292289012,0.3152329052544603
13,0.9017430897101698,0.315495541551951
14,0.8851725469263415,0.3157581778494417
15,0.8602472794078765,0.3160208141469324
16,0.8153612695808122,0.3162834504444231
17,0.7501996403847779,0.3165460867419138
18,0.6968255187032906,0.3168087230394045
19,0.6932884388155485,0.3170713593368952
20,0.7368013283790068,0.3173339956343859
21,0.7833325624467019,0.3175966319318766
22,0.823253992062384,0.3178592682293673
23,0.8576636602324094,0.318121904526858
24,0.8866245661378904,0.3183845408243487
25,0.904473144479744,0.3186471771218394
26,0.9156010059081394,0.3189098134193301
27,0.9395433696734116,0.3191724497168208
28,0.94826559776441,0.3194350860143115
29,0.954765334667723,0.3196977223118021
30,0.9578272494869304,0.3199603586092929
31,0.9606073313432204,0.3202229949067836
32,0.96378277398027,0.3204856312042742
33,0.966275477177097,0.320748267501765
34,0.970007001507825,0.3210109037992557
35,0.973968595148304,0.3212735400967463
36,0.9756159038369512,0.321536176394237
37,0.9774064415583148,0.3217988126917278
38,0.9827184953324186,0.3220614489892184
39,0.983245334568106,0.3223240852867091
40,0.9838950510665074,0.3225867215841998
41,0.9849992398519292,0.3228493578816905
42,0.9859928939265048,0.3231119941791812
43,0.98687153591721,0.3233746304766719
44,0.9864327946384944,0.3236372667741626
45,0.9870437258833156,0.3238999030716533
46,0.9862759988888086,0.324162539369144
47,0.9853272072610404,0.3244251756666347
48,0.9842175147681635,0.3246878119641254
49,0.9834897081420234,0.3249504482616161
50,0.9828105024056188,0.3252130845591068
51,0.9820841468320908,0.3254757208565975
52,0.9813225177484012,0.3257383571540881
53,0.980425231182851,0.3260009934515789
54,0.9796784836127744,0.3262636297490696
55,0.9791418617157316,0.3265262660465602
56,0.9783435945973604,0.326788902344051
57,0.9779952833658736,0.3270515386415417
58,0.976830810823932,0.3273141749390323
59,0.975973988745976,0.327576811236523
60,0.971618153505499,0.3278394475340138
61,0.9685976821310872,0.3281020838315044
62,0.9634493851510318,0.3283647201289951
63,0.9562223121390014,0.3286273564264858
64,0.949011775158064,0.3288899927239765
65,0.9394422981468096,0.3291526290214672
66,0.9292786130899496,0.3294152653189579
67,0.921482294589014,0.3296779016164486
68,0.9127642328898096,0.3299405379139393
69,0.9056789861515742,0.33020317421143
70,0.9034386092298844,0.3304658105089207
71,0.9025360464594292,0.3307284468064114
72,0.9255082166827316,0.3309910831039021
73,0.948487613796544,0.3312537194013928
74,0.9582489958020762,0.3315163556988835
75,0.9656393377601556,0.3317789919963742
76,0.9730536321827334,0.3320416282938649
77,0.9769090717666662,0.3323042645913556
78,0.9764619701776858,0.3325669008888463
79,0.979534462703456,0.332829537186337
80,0.9790038065587008,0.3330921734838277
81,0.9796291560222804,0.3333548097813184
82,0.9802526651307376,0.333617446078809
83,0.9813263692563378,0.3338800823762997
84,0.9826097825224454,0.3341427186737905
85,0.984136571103089,0.3344053549712811
86,0.9864859862692364,0.3346679912687718
87,0.987530693402416,0.3349306275662626
88,0.9884267898645857,0.3351932638637532
89,0.989347727624364,0.3354559001612439
90,0.99079953757644,0.3357185364587346
91,0.9918977399627136,0.3359811727562253
92,0.9918633480247812,0.336243809053716
93,0.99212591875473,0.3365064453512067
94,0.9925177150414318,0.3367690816486974
95,0.99256266999091,0.3370317179461881
96,0.9922244784465438,0.3372943542436788
97,0.9921314294536352,0.3375569905411695
98,0.9912215335639446,0.3378196268386602
99,0.9910401500934428,0.3380822631361509
100,0.991094205330929,0.3383448994336416
101,0.991073963037653,0.3386075357311323
102,0.991039911117456,0.338870172028623
103,0.9908607743782624,0.3391328083261137
104,0.990714123812572,0.3393954446236044
105,0.9904677993199172,0.339658080921095
106,0.9911903687755848,0.3399207172185857
107,0.9907089004110798,0.3401833535160765
108,0.9900227539813692,0.3404459898135671
109,0.9892270809496314,0.3407086261110578
110,0.9881847313837998,0.3409712624085486
111,0.987022781080128,0.3412338987060392
112,0.985896116273588,0.3414965350035299
113,0.9838405087337478,0.3417591713010206
114,0.9820897588562556,0.3420218075985113
115,0.9809678173940104,0.342284443896002
116,0.9797345895284534,0.3425470801934927
117,0.9783073711218764,0.3428097164909834
118,0.9774426611102934,0.3430723527884741
119,0.9768091696321116,0.3433349890859648
120,0.9762982564815448,0.3435976253834555
121,0.9774038397927992,0.3438602616809462
122,0.9751848724789636,0.3441228979784369
123,0.9765549083185656,0.3443855342759276
124,0.9792516946504738,0.3446481705734183
125,0.980834413279878,0.3449108068709089
126,0.9810113486381375,0.3451734431683997
127,0.9815437221151008,0.3454360794658904
128,0.9820643372529044,0.345698715763381
129,0.9824789509305832,0.3459613520608717
130,0.984040496131748,0.3462239883583625
131,0.9864545967950118,0.3464866246558531
132,0.9880196607554896,0.3467492609533438
133,0.98880116113377,0.3470118972508346
134,0.9894383761192118,0.3472745335483252
135,0.9901804110272664,0.3475371698458159
136,0.9910208830539936,0.3477998061433066
137,0.9914407606366016,0.3480624424407973
138,0.9919486661426296,0.348325078738288
139,0.992481274177544,0.3485877150357787
140,0.9928005406938551,0.3488503513332694
141,0.991415483990432,0.3491129876307601
142,0.9914723557494816,0.3493756239282508
143,0.991047743173952,0.3496382602257415
144,0.9915469796832104,0.3499008965232322
145,0.9917640254905576,0.3501635328207229
146,0.9909599910807378,0.3504261691182136
147,0.9907440202797974,0.3506888054157043
148,0.9904540592730476,0.350951441713195
149,0.9900815787661996,0.3512140780106857
150,0.9897825686303798,0.3514767143081764
151,0.9894697172177006,0.3517393506056671
152,0.9889048949546804,0.3520019869031577
153,0.9878446794649086,0.3522646232006485
154,0.987101025497712,0.3525272594981392
155,0.9857776299782364,0.3527898957956298
156,0.9855931117623852,0.3530525320931206
157,0.984957986286606,0.3533151683906113
158,0.9831940279835,0.3535778046881019
159,0.9820494826391528,0.3538404409855926
160,0.9810693267706516,0.3541030772830833
161,0.980327397749533,0.354365713580574
162,0.9793171979567528,0.3546283498780647
163,0.9776953939216348,0.3548909861755554
164,0.9766581670162064,0.3551536224730461
165,0.9749714385768218,0.3554162587705368
166,0.9747300249741472,0.3556788950680275
167,0.974136686138848,0.3559415313655182
168,0.976755647582222,0.3562041676630089
169,0.9775704799270312,0.3564668039604996
170,0.9776933457545044,0.3567294402579903
171,0.9777622137335316,0.356992076555481
172,0.9784709392779264,0.3572547128529717
173,0.9736649137306916,0.3575173491504624
174,0.9740161543237408,0.3577799854479531
175,0.976663390513439,0.3580426217454437
176,0.9785769231948286,0.3583052580429345
177,0.9803540437198226,0.3585678943404252
178,0.9818574725816088,0.3588305306379158
179,0.980040192443298,0.3590931669354066
180,0.9788979889176888,0.3593558032328973
181,0.9786990672473092,0.3596184395303879
182,0.978766643182311,0.3598810758278786
183,0.9793771383709726,0.3601437121253693
184,0.9792622114106696,0.36040634842286
185,0.9774478686697284,0.3606689847203507
186,0.9752566386438148,0.3609316210178414
187,0.9767978140242471,0.3611942573153321
188,0.9751886737161,0.3614568936128228
189,0.9744834287123824,0.3617195299103135
190,0.9742524206005214,0.3619821662078042
191,0.974105316648387,0.3622448025052949
192,0.975034972914678,0.3625074388027856
193,0.9740847033340334,0.3627700751002763
194,0.97297256918672,0.363032711397767
195,0.9697306385553608,0.3632953476952577
196,0.9678454618482552,0.3635579839927484
197,0.9667929652474864,0.3638206202902391
198,0.9661281960243582,0.3640832565877298
199,0.9663508158317896,0.3643458928852205
200,0.9639392835850934,0.3646085291827112
201,0.9626962696824992,0.3648711654802019
202,0.9605945689755622,0.3651338017776926
203,0.957847661542235,0.3653964380751833
204,0.9543913605383878,0.365659074372674
205,0.9515003682551806,0.3659217106701646
206,0.9514805030191884,0.3661843469676553
207,0.952571261198848,0.3664469832651461
208,0.954148975626772,0.3667096195626367
209,0.9565914806857818,0.3669722558601274
210,0.9577123999133192,0.3672348921576182
211,0.9585664921878974,0.3674975284551088
212,0.9578491121293242,0.3677601647525995
213,0.9579359138980256,0.3680228010500902
214,0.957494373601885,0.3682854373475809
215,0.9565428021717602,0.3685480736450716
216,0.9564941810318082,0.3688107099425623
217,0.9526266729958588,0.369073346240053
218,0.951082488247986,0.3693359825375437
219,0.9554609735674536,0.3695986188350344
220,0.9557212750061208,0.3698612551325251
221,0.954764637303539,0.3701238914300158
222,0.9550183905469902,0.3703865277275064
223,0.9527833956182692,0.3706491640249972
224,0.9523275336767196,0.3709118003224879
225,0.9557776140892909,0.3711744366199786
226,0.9538801840750892,0.3714370729174693
227,0.954859291067055,0.37169970921496
228,0.9577074317117076,0.3719623455124506
229,0.9600327075131676,0.3722249818099413
230,0.9633721752258274,0.3724876181074321
231,0.9666149688703694,0.3727502544049227
232,0.9694152704640788,0.3730128907024134
233,0.9670526744085876,0.3732755269999042
234,0.9636815152563292,0.3735381632973948
235,0.9592754660504648,0.3738007995948855
236,0.9538276279791073,0.3740634358923762
237,0.9484741963974748,0.3743260721898669
238,0.9417441713372738,0.3745887084873576
239,0.9244224915235812,0.3748513447848483
240,0.9158844113522008,0.375113981082339
241,0.9177059951422812,0.3753766173798297
242,0.9196756789968222,0.3756392536773204
243,0.9197347388161878,0.3759018899748111
244,0.9200892282322112,0.3761645262723018
245,0.92110731647134,0.3764271625697925
246,0.9226123281529784,0.3766897988672832
247,0.924775174094168,0.3769524351647739
248,0.9270103649070628,0.3772150714622646
249,0.930900159962709,0.3774777077597553
250,0.9350280935006082,0.377740344057246
251,0.9400533720573572,0.3780029803547367
252,0.9436580699462448,0.3782656166522273
253,0.9423987759602352,0.3785282529497181
254,0.9409563359097326,0.3787908892472088
255,0.9362504901209072,0.3790535255446994
256,0.932638482793698,0.3793161618421902
257,0.9329819527197104,0.3795787981396809
258,0.9337688910095372,0.3798414344371715
259,0.9346429574283084,0.3801040707346622
260,0.933440267797804,0.3803667070321529
261,0.9300264381839944,0.3806293433296436
262,0.9264306579850072,0.3808919796271343
263,0.9325753056024476,0.381154615924625
264,0.9324581821149244,0.3814172522221157
265,0.932859009378558,0.3816798885196064
266,0.9342883595326548,0.3819425248170971
267,0.9347504135917348,0.3822051611145878
268,0.935170677707994,0.3824677974120785
269,0.940682106178365,0.3827304337095692
270,0.9436927646511196,0.3829930700070599
271,0.9462648108019028,0.3832557063045506
272,0.9561046893646004,0.3835183426020413
273,0.9574542304646796,0.383780978899532
274,0.9574151254123962,0.3840436151970227
275,0.9552004717138468,0.3843062514945133
276,0.9496488228330952,0.3845688877920041
277,0.9419943601151846,0.3848315240894948
278,0.935484618048931,0.3850941603869854
279,0.928363723246206,0.3853567966844762
280,0.9182225109786126,0.3856194329819669
281,0.907524866310808,0.3858820692794575
282,0.9049903651013442,0.3861447055769482
283,0.9035686376148508,0.3864073418744389
284,0.9006844908005129,0.3866699781719296
285,0.91028762048916,0.3869326144694203
286,0.910404147517838,0.387195250766911
287,0.9137517861526828,0.3874578870644017
288,0.9164661832445332,0.3877205233618924
289,0.9194525905448004,0.3879831596593831
290,0.9213600526739268,0.3882457959568738
291,0.9232842277233002,0.3885084322543645
292,0.9255142934835372,0.3887710685518552
293,0.9272507477388656,0.3890337048493459
294,0.926785320727228,0.3892963411468366
295,0.9340094999584128,0.3895589774443273
296,0.9434493715220056,0.389821613741818
297,0.9555808750206296,0.3900842500393087
298,0.9679033383961194,0.3903468863367993
299,0.9765029606902732,0.39060952263429
300,0.9836399533067316,0.3908721589317808
301,0.9864515672947256,0.3911347952292714
302,0.9890666345064988,0.3913974315267622
303,0.991269862240376,0.3916600678242529
304,0.992677198833261,0.3919227041217435
305,0.9933567654557992,0.3921853404192342
306,0.991530878923688,0.3924479767167249
307,0.9925700652094034,0.3927106130142156
308,0.9935787076208225,0.3929732493117063
309,0.9940315106282428,0.393235885609197
310,0.993998964851347,0.3934985219066877
311,0.9944330108324492,0.3937611582041784
312,0.9947752276953062,0.3940237945016691
313,0.9950559917489364,0.3942864307991598
314,0.9953458217411204,0.3945490670966505
315,0.995619808959194,0.3948117033941412
316,0.9958528140033812,0.3950743396916319
317,0.9960536629596086,0.3953369759891226
318,0.996228590023462,0.3955996122866133
319,0.996491116342386,0.395862248584104
320,0.9966990651138806,0.3961248848815947
321,0.9964900812182,0.3963875211790854
322,0.9966137798878316,0.396650157476576
323,0.9968930949417178,0.3969127937740668
324,0.9969024138136584,0.3971754300715575
325,0.9968945950760632,0.3974380663690481
326,0.996825948621012,0.3977007026665389
327,0.9968249710228848,0.3979633389640296
328,0.9968442356836824,0.3982259752615202
329,0.9968671970003876,0.3984886115590109
330,0.9969105132688006,0.3987512478565017
331,0.996698991243461,0.3990138841539923
332,0.9965994816721676,0.399276520451483
333,0.9965194558131352,0.3995391567489738
334,0.9964242117198586,0.3998017930464644
335,0.9959384570664024,0.4000644293439551
336,0.995709453704698,0.4003270656414458
337,0.995623644234726,0.4005897019389365
338,0.9954620487213826,0.4008523382364272
339,0.9951332450454636,0.4011149745339179
340,0.9945753316374044,0.4013776108314086
341,0.993227848095702,0.4016402471288993
342,0.992110193746942,0.40190288342639
343,0.9908362983154376,0.4021655197238807
344,0.9895135118915664,0.4024281560213714
345,0.9888448819022424,0.402690792318862
346,0.989214865850746,0.4029534286163528
347,0.9889782020418398,0.4032160649138435
348,0.9888141487161856,0.4034787012113341
349,0.9894302489511336,0.4037413375088249
350,0.9899813331023496,0.4040039738063156
