,ac1,k
0,0.9714629192278345,0.3096495582126999
1,0.9708187819481504,0.3099608342840774
2,0.9711072389655476,0.3102721103554547
3,0.9674857948503984,0.3105833864268322
4,0.9644586437448176,0.3108946624982096
5,0.9640008968360202,0.311205938569587
6,0.9624870590201318,0.3115172146409644
7,0.948247886374926,0.3118284907123418
8,0.9476841015178642,0.3121397667837193
9,0.9464043231388858,0.3124510428550967
10,0.9442947178341006,0.3127623189264741
11,0.940354430729208,0.3130735949978515
12,0.9336197361818868,0.3133848710692289
13,0.9248496055635822,0.3136961471406064
14,0.9037698839568824,0.3140074232119838
15,0.8827407259111082,0.3143186992833612
16,0.8438995890189893,0.3146299753547386
17,0.7925894396895918,0.314941251426116
18,0.7364862538394331,0.3152525274974935
19,0.687606532839964,0.3155638035688708
20,0.680258466360344,0.3158750796402483
21,0.6749764896883186,0.3161863557116257
22,0.6763149736531774,0.3164976317830031
23,0.6761611316313048,0.3168089078543805
24,0.6691411533272192,0.3171201839257579
25,0.668394064878402,0.3174314599971354
26,0.6180075921018009,0.3177427360685128
27,0.6332508741276696,0.3180540121398902
28,0.6254079063759067,0.3183652882112676
29,0.6126849307258877,0.318676564282645
30,0.6088754814277645,0.3189878403540225
31,0.6097840370451103,0.3192991164253999
32,0.6040545727928999,0.3196103924967773
33,0.6249625688815209,0.3199216685681547
34,0.6998736312855381,0.3202329446395321
35,0.7623278133322614,0.3205442207109096
36,0.7991191605592824,0.320855496782287
37,0.8492853109133746,0.3211667728536644
38,0.927779972708686,0.3214780489250418
39,0.9441250073949264,0.3217893249964192
40,0.9529511032858884,0.3221006010677967
41,0.9559613945317909,0.3224118771391741
42,0.9685640140666072,0.3227231532105515
43,0.9690021861459196,0.3230344292819289
44,0.9711404143264654,0.3233457053533063
45,0.9738985834537516,0.3236569814246837
46,0.9741214573098836,0.3239682574960612
47,0.975082409187062,0.3242795335674386
48,0.9760387504371144,0.324590809638816
49,0.9766596924473387,0.3249020857101934
50,0.9765450639432643,0.3252133617815708
51,0.9761664168824712,0.3255246378529483
52,0.9761835806858384,0.3258359139243257
53,0.9763703659819318,0.3261471899957031
54,0.976711175186522,0.3264584660670805
55,0.9770619525087664,0.3267697421384579
56,0.9781208462434394,0.3270810182098354
57,0.9803161078330814,0.3273922942812128
58,0.9810631813247844,0.3277035703525902
59,0.9802165425709428,0.3280148464239676
60,0.977219515139246,0.328326122495345
61,0.9741221100455986,0.3286373985667224
62,0.9694756243425876,0.3289486746380998
63,0.9607420855714538,0.3292599507094773
64,0.9533775885755944,0.3295712267808547
65,0.9452808312989536,0.3298825028522321
66,0.9353605935546604,0.3301937789236095
67,0.9239334855906816,0.3305050549949869
68,0.9087256890122084,0.3308163310663644
69,0.8919657571831541,0.3311276071377418
70,0.875139609191311,0.3314388832091192
71,0.8546665462725604,0.3317501592804966
72,0.8740287547349685,0.332061435351874
73,0.9038943769830532,0.3323727114232515
74,0.9056772653650492,0.3326839874946289
75,0.8997800500195337,0.3329952635660063
76,0.9058566180741884,0.3333065396373837
77,0.8991165364657293,0.3336178157087611
78,0.8972737971444306,0.3339290917801386
79,0.9033423456632832,0.334240367851516
80,0.9000764973012358,0.3345516439228934
81,0.9031344419030808,0.3348629199942708
82,0.9114458488306534,0.3351741960656482
83,0.9179718117341276,0.3354854721370257
84,0.9239529785733348,0.335796748208403
85,0.9345191723644642,0.3361080242797805
86,0.9467070210624609,0.3364193003511579
87,0.9506055190589032,0.3367305764225353
88,0.957872353140042,0.3370418524939127
89,0.9646043934073908,0.3373531285652901
90,0.9747376645300968,0.3376644046366676
91,0.9828078500927876,0.337975680708045
92,0.9871016512158955,0.3382869567794224
93,0.9862777132237748,0.3385982328507998
94,0.9892761055748696,0.3389095089221772
95,0.9874664480483846,0.3392207849935547
96,0.986860693089804,0.3395320610649321
97,0.9863892663360446,0.3398433371363095
98,0.986278530389209,0.3401546132076869
99,0.9865784226009064,0.3404658892790643
100,0.9868152236005868,0.3407771653504418
101,0.9876888479726016,0.3410884414218191
102,0.988092001366919,0.3413997174931966
103,0.9881995232148372,0.341710993564574
104,0.9885774070847078,0.3420222696359514
105,0.9888137380503392,0.3423335457073289
106,0.990592634098687,0.3426448217787062
107,0.9887029413793232,0.3429560978500837
108,0.9868921048108518,0.3432673739214611
109,0.9850344776882908,0.3435786499928385
110,0.9833286749178284,0.3438899260642159
111,0.9808141407563712,0.3442012021355933
112,0.9789802381020256,0.3445124782069708
113,0.9741632363049332,0.3448237542783482
114,0.9717425956097434,0.3451350303497256
115,0.9692406926621704,0.345446306421103
116,0.9665553171758346,0.3457575824924804
117,0.9629785011590024,0.3460688585638579
118,0.9595208307539392,0.3463801346352353
119,0.9561627024502836,0.3466914107066127
120,0.9527551913428072,0.3470026867779901
121,0.9537777135905436,0.3473139628493675
122,0.9536063465526424,0.347625238920745
123,0.9531318730701442,0.3479365149921223
124,0.9566093518193548,0.3482477910634998
125,0.9533693365760134,0.3485590671348772
126,0.9553011570317098,0.3488703432062546
127,0.951629624073432,0.349181619277632
128,0.9308067417296824,0.3494928953490094
129,0.9177069109545576,0.3498041714203869
130,0.9195857289117124,0.3501154474917643
131,0.930632309969455,0.3504267235631417
132,0.9385125049995786,0.3507379996345191
133,0.9440836661179624,0.3510492757058965
134,0.9489908096461304,0.351360551777274
135,0.9540599286209664,0.3516718278486514
136,0.9598242848310728,0.3519831039200288
137,0.9566884179075246,0.3522943799914062
138,0.966813504570226,0.3526056560627836
139,0.9731573054232676,0.3529169321341611
140,0.9772773456445464,0.3532282082055384
141,0.9746544625332848,0.3535394842769159
142,0.9769257557793845,0.3538507603482933
143,0.9774096459980428,0.3541620364196707
144,0.9815436739113416,0.3544733124910482
145,0.984654865694557,0.3547845885624255
146,0.9866532684374087,0.355095864633803
147,0.988264925940796,0.3554071407051804
148,0.9889205821286388,0.3557184167765578
149,0.9894586568151952,0.3560296928479352
150,0.9898705527557862,0.3563409689193126
151,0.9901676756305006,0.3566522449906901
152,0.9903043767067328,0.3569635210620675
153,0.9894271913815196,0.3572747971334449
154,0.989120511378658,0.3575860732048223
155,0.988640273718598,0.3578973492761997
156,0.9860284304748708,0.3582086253475772
157,0.9853021745083794,0.3585199014189546
158,0.9831031479319412,0.358831177490332
159,0.9815967855005792,0.3591424535617094
160,0.9812071628208184,0.3594537296330868
161,0.978094011483353,0.3597650057044642
162,0.9759852415928546,0.3600762817758416
163,0.9727931346721644,0.3603875578472191
164,0.9683885362635172,0.3606988339185965
165,0.963014216983948,0.3610101099899739
166,0.9579988123252904,0.3613213860613513
167,0.949488613482385,0.3616326621327287
168,0.9357865278312202,0.3619439382041062
169,0.9200387814330536,0.3622552142754836
170,0.8999371912722043,0.362566490346861
171,0.8919742025633733,0.3628777664182384
172,0.8906320091035829,0.3631890424896158
173,0.854856963464359,0.3635003185609933
174,0.8181085687857284,0.3638115946323706
175,0.8186308664501715,0.3641228707037481
176,0.8453211915475851,0.3644341467751255
177,0.8767579913114139,0.3647454228465029
178,0.9065837251629624,0.3650566989178804
179,0.9264458118501508,0.3653679749892577
180,0.9419268194527526,0.3656792510606352
181,0.9535757205286692,0.3659905271320126
182,0.960974315578169,0.36630180320339
183,0.9662666943321224,0.3666130792747675
184,0.9717925744925524,0.3669243553461448
185,0.9727279086583366,0.3672356314175223
186,0.9730717120670856,0.3675469074888997
187,0.977464734454522,0.3678581835602771
188,0.9712856973489205,0.3681694596316545
189,0.9733001277861496,0.3684807357030319
190,0.9755949369893838,0.3687920117744094
191,0.9780428601188018,0.3691032878457868
192,0.981667902945262,0.3694145639171642
193,0.9827625356986608,0.3697258399885416
194,0.9793389024218576,0.370037116059919
195,0.9765683452326794,0.3703483921312965
196,0.9735852093216818,0.3706596682026739
197,0.9706233670438986,0.3709709442740513
198,0.9692299109575234,0.3712822203454287
199,0.9681273579414156,0.3715934964168061
200,0.9588927408630789,0.3719047724881835
201,0.948807053256145,0.372216048559561
202,0.9427323024090712,0.3725273246309384
203,0.9334846359367928,0.3728386007023158
204,0.9195809518196616,0.3731498767736932
205,0.9022648281715472,0.3734611528450706
206,0.881530738675681,0.3737724289164481
207,0.855496641890171,0.3740837049878255
208,0.8172497226692663,0.3743949810592029
209,0.7835500039528209,0.3747062571305803
210,0.7513362147432466,0.3750175332019577
211,0.7891782825293454,0.3753288092733352
212,0.8235392655880818,0.3756400853447126
213,0.8463155671420372,0.37595136141609
214,0.8597737926010506,0.3762626374874674
215,0.8713917547129607,0.3765739135588448
216,0.8803069477445623,0.3768851896302223
217,0.8838330695248149,0.3771964657015997
218,0.8852492071384593,0.3775077417729771
219,0.9093766750186484,0.3778190178443545
220,0.9237523979725992,0.3781302939157319
221,0.9352295034493034,0.3784415699871093
222,0.9444510238104852,0.3787528460584868
223,0.9518595418444824,0.3790641221298642
224,0.9565693396386028,0.3793753982012416
225,0.9648049154926368,0.379686674272619
226,0.9670443023804394,0.3799979503439964
227,0.9663062252152292,0.3803092264153738
228,0.9676596656592306,0.3806205024867513
229,0.967626349795032,0.3809317785581287
230,0.9685857895411352,0.3812430546295061
231,0.9726758963847768,0.3815543307008835
232,0.9720571205417768,0.3818656067722609
233,0.9675535923984344,0.3821768828436384
234,0.962427435934387,0.3824881589150158
235,0.9544379880133108,0.3827994349863932
236,0.948675124799642,0.3831107110577706
237,0.9425913388552988,0.383421987129148
238,0.9301929284153536,0.3837332632005255
239,0.9164531227013746,0.3840445392719028
240,0.903391783282246,0.3843558153432803
241,0.8958048341918645,0.3846670914146577
242,0.9038948169116898,0.3849783674860351
243,0.9116567686946772,0.3852896435574126
244,0.9187640885386834,0.3856009196287899
245,0.9257278621744954,0.3859121957001674
246,0.9274087887732572,0.3862234717715448
247,0.928915287502335,0.3865347478429222
248,0.9303191643706684,0.3868460239142997
249,0.929131251138434,0.387157299985677
250,0.928096400653302,0.3874685760570545
251,0.9295942688973564,0.3877798521284319
252,0.933250659244508,0.3880911281998093
253,0.9302958458227472,0.3884024042711867
254,0.917680517794949,0.3887136803425641
255,0.9155773031457078,0.3890249564139416
256,0.913094717133713,0.389336232485319
257,0.9160876026001484,0.3896475085566964
258,0.919886290450717,0.3899587846280738
259,0.9237526316615398,0.3902700606994512
260,0.9269805777269204,0.3905813367708287
261,0.9312476172776176,0.3908926128422061
262,0.9341300879617652,0.3912038889135835
263,0.9431351379130372,0.3915151649849609
264,0.944160608570921,0.3918264410563383
265,0.9448106167252344,0.3921377171277157
266,0.9457713969777836,0.3924489931990931
267,0.9451565374771294,0.3927602692704706
268,0.9430349088502972,0.393071545341848
269,0.9465938503266336,0.3933828214132254
270,0.9448349616086232,0.3936940974846028
271,0.9445749135089342,0.3940053735559802
272,0.9570434750051712,0.3943166496273577
273,0.9575122240154856,0.3946279256987351
274,0.9541695755220032,0.3949392017701125
275,0.9496314185665748,0.3952504778414899
276,0.9362957916207952,0.3955617539128673
277,0.9205770815276108,0.3958730299842448
278,0.9126525248237076,0.3961843060556221
279,0.9019447592718568,0.3964955821269996
280,0.8881854228117578,0.396806858198377
281,0.879289686831063,0.3971181342697544
282,0.8779114809644006,0.3974294103411319
283,0.8772358287569799,0.3977406864125092
284,0.8721339432145477,0.3980519624838867
285,0.8871720652312687,0.3983632385552641
286,0.884545068129708,0.3986745146266415
287,0.8872111939124012,0.398985790698019
288,0.889401219642091,0.3992970667693963
289,0.8995140361327084,0.3996083428407738
290,0.8990969560072282,0.3999196189121512
291,0.895348449113335,0.4002308949835286
292,0.8909413903289614,0.400542171054906
293,0.8917625455814927,0.4008534471262834
