,ac1,k
0,0.9511990028317366,0.3105277420287016
1,0.9497782678319,0.3107616918515616
2,0.9485171417121208,0.3109956416744217
3,0.9472676304785246,0.3112295914972817
4,0.9458773791945728,0.3114635413201417
5,0.944442815699907,0.3116974911430017
6,0.9425593353778886,0.3119314409658618
7,0.9432667473820308,0.3121653907887218
8,0.9427483510403152,0.3123993406115818
9,0.9414617283585348,0.3126332904344419
10,0.9380522603227648,0.3128672402573019
11,0.9320244981472926,0.313101190080162
12,0.9145370126154182,0.313335139903022
13,0.9033112642230092,0.313569089725882
14,0.8863975083638401,0.3138030395487421
15,0.8596046783573291,0.3140369893716021
16,0.8151985314512862,0.3142709391944622
17,0.7571231317964159,0.3145048890173222
18,0.6851895988592779,0.3147388388401823
19,0.6469644648130185,0.3149727886630423
20,0.6867635975602249,0.3152067384859023
21,0.7329913163130517,0.3154406883087624
22,0.7827611639506474,0.3156746381316224
23,0.8230190654196923,0.3159085879544824
24,0.8564090142665882,0.3161425377773424
25,0.8857139369464254,0.3163764876002025
26,0.9031775401919292,0.3166104374230625
27,0.9176139589347868,0.3168443872459225
28,0.9394924909458428,0.3170783370687826
29,0.9482653078305396,0.3173122868916426
30,0.9550468750466974,0.3175462367145026
31,0.957975254947795,0.3177801865373627
32,0.9608624323172584,0.3180141363602227
33,0.9633824821218038,0.3182480861830828
34,0.9676161135843132,0.3184820360059428
35,0.9725715979189354,0.3187159858288028
36,0.9746382516796152,0.3189499356516629
37,0.9762631222200212,0.3191838854745229
38,0.9817444652791036,0.319417835297383
39,0.9823432838565384,0.319651785120243
40,0.9830544228399588,0.319885734943103
41,0.983739934109948,0.3201196847659631
42,0.9848218651959384,0.3203536345888231
43,0.9857923580375382,0.3205875844116831
44,0.9865891082540648,0.3208215342345432
45,0.9872797640809856,0.3210554840574032
46,0.98659709008493,0.3212894338802632
47,0.98579482519184,0.3215233837031233
48,0.984834742157298,0.3217573335259833
49,0.9835288284394356,0.3219912833488433
50,0.9827712601884648,0.3222252331717034
51,0.982055147344188,0.3224591829945634
52,0.9812905320448876,0.3226931328174234
53,0.9804843255252824,0.3229270826402835
54,0.9796894449150412,0.3231610324631435
55,0.978984784571958,0.3233949822860036
56,0.9782363561116996,0.3236289321088636
57,0.9778873247775144,0.3238628819317236
58,0.9767002052029464,0.3240968317545837
59,0.975841797610574,0.3243307815774437
60,0.973028050661622,0.3245647314003037
61,0.9685873964587696,0.3247986812231638
62,0.9644501243445412,0.3250326310460238
63,0.956286629506636,0.3252665808688839
64,0.9486702971252144,0.3255005306917439
65,0.9401638680008124,0.3257344805146039
66,0.9284671702897404,0.325968430337464
67,0.9166453371703296,0.326202380160324
68,0.9072006628435813,0.326436329983184
69,0.8998057054387836,0.3266702798060441
70,0.8938443608837118,0.3269042296289041
71,0.8912913835594506,0.3271381794517641
72,0.9162401068266768,0.3273721292746241
73,0.9387479238399506,0.3276060790974842
74,0.9496756196279766,0.3278400289203442
75,0.9586572318373444,0.3280739787432043
76,0.966867793011358,0.3283079285660643
77,0.9728689185670316,0.3285418783889243
78,0.9769721945684324,0.3287758282117844
79,0.97718624924668,0.3290097780346444
80,0.9794428496475512,0.3292437278575045
81,0.97904873886726,0.3294776776803645
82,0.9795641846634852,0.3297116275032245
83,0.9800880115639854,0.3299455773260846
84,0.9811969530224696,0.3301795271489446
85,0.982899609846823,0.3304134769718047
86,0.9849492510174468,0.3306474267946647
87,0.986514730962209,0.3308813766175247
