,ac1,k
0,0.9510286524688002,0.3110056823003397
1,0.9499397488284818,0.3112398457535384
2,0.9483474636366216,0.3114740092067372
3,0.9472887191506396,0.3117081726599359
4,0.946401653528173,0.3119423361131346
5,0.9452373991026658,0.3121764995663333
6,0.9436986305277972,0.3124106630195321
7,0.9441540975514572,0.3126448264727308
8,0.9422879410595212,0.3128789899259295
9,0.9396110158593276,0.3131131533791282
10,0.9292896551017994,0.3133473168323269
11,0.9243742347778506,0.3135814802855257
12,0.9138769741190884,0.3138156437387244
13,0.9007513585497374,0.3140498071919231
14,0.8856975830907674,0.3142839706451218
15,0.8604195203053709,0.3145181340983205
16,0.8095740760211841,0.3147522975515192
17,0.7558362421447048,0.314986461004718
18,0.7322963812764056,0.3152206244579167
19,0.7395439313588681,0.3154547879111154
20,0.7861276875144013,0.3156889513643141
21,0.8237279310847444,0.3159231148175128
22,0.857878128890041,0.3161572782707115
23,0.8875873398317523,0.3163914417239102
24,0.9051935926492908,0.316625605177109
25,0.9166662119308217,0.3168597686303077
26,0.9380111470336382,0.3170939320835064
27,0.9483367472454016,0.3173280955367051
28,0.9547813567268308,0.3175622589899038
29,0.9576145937330688,0.3177964224431026
30,0.9604965778716652,0.3180305858963013
31,0.9635650688785112,0.3182647493495
32,0.966654298011514,0.3184989128026987
33,0.968796927674235,0.3187330762558975
34,0.9715451359023476,0.3189672397090962
35,0.9750041614033276,0.3192014031622949
36,0.9767925217956664,0.3194355666154936
37,0.978625263770895,0.3196697300686923
38,0.9836058375643888,0.3199038935218911
39,0.9840756984959506,0.3201380569750898
40,0.9851434653571912,0.3203722204282885
41,0.9861580933526364,0.3206063838814872
42,0.9870581315665165,0.3208405473346859
43,0.9867206766093568,0.3210747107878846
44,0.986233238450108,0.3213088742410834
45,0.9867431268815806,0.3215430376942821
46,0.9858307170231286,0.3217772011474808
47,0.984744087860465,0.3220113646006795
48,0.9841863019974572,0.3222455280538782
49,0.9835337369813132,0.3224796915070769
50,0.9828445429352748,0.3227138549602756
51,0.982121207749204,0.3229480184134744
52,0.9812731894329264,0.3231821818666731
53,0.9804240601902316,0.3234163453198718
54,0.9798399105430702,0.3236505087730705
55,0.9792549726085858,0.3238846722262692
56,0.9784608283117228,0.324118835679468
57,0.978129133924447,0.3243529991326667
58,0.9769681242933858,0.3245871625858654
59,0.9747267938964604,0.3248213260390641
60,0.9716361716224168,0.3250554894922629
61,0.9677557667436952,0.3252896529454616
62,0.9634039757327222,0.3255238163986603
63,0.9565111778475196,0.325757979851859
64,0.9483922332975422,0.3259921433050577
65,0.9398834427206508,0.3262263067582565
66,0.9330398782329432,0.3264604702114552
67,0.9257858848160062,0.3266946336646539
68,0.9172128369390684,0.3269287971178526
69,0.9135948007594508,0.3271629605710513
70,0.9127847410966704,0.32739712402425
71,0.9123584316344094,0.3276312874774488
72,0.937323649847776,0.3278654509306475
73,0.9572733123292464,0.3280996143838462
74,0.9653269704745372,0.3283337778370449
75,0.9720290717950222,0.3285679412902436
76,0.9770085067845476,0.3288021047434423
77,0.976542885108129,0.329036268196641
78,0.9788860436677904,0.3292704316498398
79,0.9791100901898964,0.3295045951030385
80,0.979599190297946,0.3297387585562372
81,0.9803378247686608,0.3299729220094359
82,0.9814811126642268,0.3302070854626346
83,0.9827325693277652,0.3304412489158334
84,0.9838773275855144,0.3306754123690321
85,0.9857624790179428,0.3309095758222308
86,0.9875073010457524,0.3311437392754295
87,0.988352573067361,0.3313779027286282
88,0.9893231715919084,0.331612066181827
89,0.9901833059645148,0.3318462296350257
90,0.9913747847280576,0.3320803930882244
91,0.9914163822198618,0.3323145565414231
92,0.9916886804737634,0.3325487199946219
93,0.9920730963111936,0.3327828834478206
94,0.992688097890626,0.3330170469010193
95,0.9924942008263792,0.333251210354218
96,0.9924322159797744,0.3334853738074167
97,0.9916592712045784,0.3337195372606154
98,0.9914503065872424,0.3339537007138142
99,0.9914683165370294,0.3341878641670129
100,0.9914511230619674,0.3344220276202116
101,0.9914023472754458,0.3346561910734103
102,0.9913440255765396,0.334890354526609
103,0.9911451063793808,0.3351245179798077
104,0.9909810383868978,0.3353586814330065
105,0.9907444428262506,0.3355928448862052
106,0.9914463292638428,0.3358270083394039
107,0.9909772469119108,0.3360611717926026
108,0.9902737612510646,0.3362953352458013
109,0.9893360634697748,0.336529498699
110,0.9883367402609868,0.3367636621521988
111,0.987199545972568,0.3369978256053975
112,0.9853275569467844,0.3372319890585962
113,0.9837918820703138,0.3374661525117949
114,0.9831528422571818,0.3377003159649936
115,0.9820626613053888,0.3379344794181924
116,0.9809012206053346,0.3381686428713911
117,0.9795993978857586,0.3384028063245898
118,0.9788308048140584,0.3386369697777885
119,0.9782442197617748,0.3388711332309873
120,0.977585570161332,0.339105296684186
121,0.976099341990584,0.3393394601373847
122,0.977567534269826,0.3395736235905834
123,0.9791045492750924,0.3398077870437821
124,0.981621725191526,0.3400419504969808
125,0.9809116227946466,0.3402761139501796
126,0.9825832359492508,0.3405102774033783
127,0.9831716346446592,0.340744440856577
128,0.9833434689966544,0.3409786043097757
129,0.9845406967370568,0.3412127677629744
130,0.9859712012818236,0.3414469312161731
131,0.9881010915302588,0.3416810946693719
132,0.9890832241073572,0.3419152581225706
133,0.9897131050578166,0.3421494215757693
134,0.9902265007045568,0.342383585028968
135,0.990840638934483,0.3426177484821667
