,ac1,k
0,0.949682679967039,0.3081496580496447
1,0.955348195289364,0.3084892271350465
2,0.958861753261632,0.3088287962204484
3,0.9608051883051884,0.3091683653058503
4,0.9659105132229512,0.3095079343912522
5,0.9699107083792808,0.309847503476654
6,0.9702438687483916,0.3101870725620559
7,0.9734879906930224,0.3105266416474577
8,0.9722097808956502,0.3108662107328596
9,0.9736337206189964,0.3112057798182615
10,0.9695247578293532,0.3115453489036633
11,0.9627947048199528,0.3118849179890652
12,0.9586069569399008,0.312224487074467
13,0.9519530084174892,0.3125640561598689
14,0.9169344875273368,0.3129036252452707
15,0.9002427364613732,0.3132431943306726
16,0.8647277029572237,0.3135827634160745
17,0.8124269086448944,0.3139223325014764
18,0.7473124177235392,0.3142619015868782
19,0.6805410733218389,0.3146014706722801
20,0.6618835021469431,0.3149410397576819
21,0.6311374197483943,0.3152806088430838
22,0.6480826957609622,0.3156201779284857
23,0.6592667117257845,0.3159597470138875
24,0.6687633744212755,0.3162993160992894
25,0.6711987922272188,0.3166388851846913
26,0.667425601713974,0.3169784542700931
27,0.6816204834444254,0.317318023355495
28,0.6791711649726466,0.3176575924408968
29,0.67457742867513,0.3179971615262987
30,0.6697851762453447,0.3183367306117006
31,0.6664696930573574,0.3186762996971025
32,0.6736677047329742,0.3190158687825043
33,0.6232905411434319,0.3193554378679062
34,0.6549375692164809,0.319695006953308
35,0.6673937906470686,0.3200345760387099
36,0.4447424547035994,0.3203741451241118
37,0.2092048558125349,0.3207137142095136
38,0.42594557813272,0.3210532832949155
39,0.4020520815411884,0.3213928523803173
40,0.5708255507191586,0.3217324214657192
41,0.7232122584697812,0.3220719905511211
42,0.8166466476985378,0.3224115596365229
43,0.8719283229627297,0.3227511287219248
44,0.9040693031091231,0.3230906978073267
45,0.9410363130136132,0.3234302668927285
46,0.9545719817686616,0.3237698359781304
47,0.9588053755339192,0.3241094050635322
48,0.9571309475086848,0.3244489741489341
49,0.9687612234012,0.324788543234336
50,0.9671737861817172,0.3251281123197378
51,0.9685786776414236,0.3254676814051397
52,0.9673788887016376,0.3258072504905416
53,0.967372869713449,0.3261468195759434
54,0.968715219427529,0.3264863886613453
55,0.970180492947796,0.3268259577467471
56,0.9712013313108608,0.327165526832149
57,0.9726175132886588,0.3275050959175509
58,0.971735081620046,0.3278446650029528
59,0.9722484027832848,0.3281842340883546
60,0.9697864681018312,0.3285238031737565
61,0.9677490210637784,0.3288633722591583
62,0.9639918463019856,0.3292029413445602
63,0.9602549627653412,0.3295425104299621
64,0.957996666697211,0.3298820795153639
65,0.956067382922918,0.3302216486007658
66,0.9478241382322844,0.3305612176861677
67,0.9359202310784444,0.3309007867715695
68,0.917439258464356,0.3312403558569714
69,0.8906200684374852,0.3315799249423732
70,0.8580858597023281,0.3319194940277751
71,0.8297305638694104,0.332259063113177
72,0.8589698741800115,0.3325986321985789
73,0.9040788451520622,0.3329382012839807
74,0.9093474040608058,0.3332777703693825
75,0.9094825848379142,0.3336173394547844
76,0.9124441397506472,0.3339569085401863
77,0.9120561808304314,0.3342964776255882
78,0.911868021974112,0.33463604671099
79,0.9181094734712528,0.3349756157963919
80,0.9182829028640233,0.3353151848817937
81,0.9194998789270604,0.3356547539671956
82,0.9116230050182068,0.3359943230525974
83,0.9154566999024758,0.3363338921379993
84,0.910198927065556,0.3366734612234012
85,0.9138496070028692,0.3370130303088031
86,0.9235115171712184,0.3373525993942049
87,0.9119797046940816,0.3376921684796068
88,0.9013746559157504,0.3380317375650086
89,0.8969489974103798,0.3383713066504105
90,0.9026346262257574,0.3387108757358124
91,0.9218753193908802,0.3390504448212142
92,0.9465448989081034,0.3393900139066161
93,0.964814741573498,0.339729582992018
94,0.9769359274936574,0.3400691520774198
95,0.9817815621918056,0.3404087211628217
96,0.984747314742903,0.3407482902482235
97,0.9868427484220256,0.3410878593336254
98,0.9888114991634424,0.3414274284190273
99,0.9896217023484376,0.3417669975044292
100,0.9851797945995252,0.342106566589831
101,0.9861830833528842,0.3424461356752328
102,0.9832033660624514,0.3427857047606347
103,0.9819219045159512,0.3431252738460366
104,0.9810711382570028,0.3434648429314385
105,0.9807802565945344,0.3438044120168403
106,0.9840933910252104,0.3441439811022422
107,0.9824419902627598,0.3444835501876441
108,0.9823165102132708,0.3448231192730459
109,0.9816379731422148,0.3451626883584477
110,0.9806670031669348,0.3455022574438496
111,0.9798530909029718,0.3458418265292515
112,0.9798094081553756,0.3461813956146534
113,0.979651604581812,0.3465209647000552
114,0.9754139320511384,0.3468605337854571
115,0.9701136612263824,0.3472001028708589
116,0.9640545833636412,0.3475396719562608
117,0.9567577957342313,0.3478792410416627
118,0.9469019789323512,0.3482188101270645
119,0.9382066673967528,0.3485583792124664
120,0.9200581437732372,0.3488979482978683
121,0.922543692881602,0.3492375173832701
122,0.9280927736432808,0.349577086468672
123,0.9317567777689184,0.3499166555540738
124,0.9393014697755584,0.3502562246394757
125,0.9382341122998848,0.3505957937248776
126,0.9433152848886984,0.3509353628102795
127,0.9406759785034292,0.3512749318956813
128,0.9232180911287744,0.3516145009810832
129,0.9031321173916116,0.351954070066485
130,0.8837475597784381,0.3522936391518869
131,0.8849897019357316,0.3526332082372888
132,0.8837059555309306,0.3529727773226906
133,0.8785460157221934,0.3533123464080925
134,0.8716144744015396,0.3536519154934944
135,0.8662677034487885,0.3539914845788962
136,0.8931953543607473,0.354331053664298
137,0.9132602466618512,0.3546706227496999
138,0.9349557734191606,0.3550101918351018
139,0.9463857485325984,0.3553497609205037
140,0.9523971195318022,0.3556893300059055
141,0.9544933839818758,0.3560288990913074
142,0.9584369100926547,0.3563684681767092
143,0.9539747630892654,0.3567080372621111
144,0.9494340031790076,0.357047606347513
145,0.9633371645766758,0.3573871754329148
146,0.971623566197774,0.3577267445183167
147,0.977287465060179,0.3580663136037186
148,0.9715500617462036,0.3584058826891204
149,0.974066931393302,0.3587454517745223
150,0.9762826734827256,0.3590850208599241
151,0.9774413503628364,0.359424589945326
152,0.9797438101988838,0.3597641590307279
153,0.9816883527865076,0.3601037281161298
154,0.9833502302641816,0.3604432972015316
155,0.9838941129280644,0.3607828662869335
156,0.985225598505994,0.3611224353723353
157,0.9860390781182516,0.3614620044577372
158,0.985287770524672,0.3618015735431391
159,0.9855516614352038,0.3621411426285409
160,0.9844472331620854,0.3624807117139428
161,0.9838074776332224,0.3628202807993447
162,0.9829115866646632,0.3631598498847465
163,0.9749659545988376,0.3634994189701483
164,0.9705892924630204,0.3638389880555502
165,0.9649037632010888,0.3641785571409521
166,0.9600651186290626,0.364518126226354
167,0.954706280330344,0.3648576953117558
168,0.942558237383234,0.3651972643971577
169,0.9288965562924296,0.3655368334825596
170,0.912753384333203,0.3658764025679614
171,0.896292920928097,0.3662159716533633
172,0.893490545336721,0.3665555407387652
173,0.8439381341947255,0.366895109824167
174,0.7478127861603338,0.3672346789095689
175,0.6323784032510131,0.3675742479949707
176,0.5516241435362745,0.3679138170803726
177,0.544110316264224,0.3682533861657744
178,0.6350069862256281,0.3685929552511763
179,0.6740937922193885,0.3689325243365782
180,0.7083010952222293,0.3692720934219801
181,0.7559550420124199,0.3696116625073819
182,0.8035015564649931,0.3699512315927838
183,0.8467215583341037,0.3702908006781856
184,0.8836725234283594,0.3706303697635875
185,0.9075718470863356,0.3709699388489894
186,0.9253992853328412,0.3713095079343912
187,0.9508106703071968,0.3716490770197931
188,0.9604066302230504,0.371988646105195
189,0.9677736740423704,0.3723282151905968
190,0.9736361964114923,0.3726677842759987
191,0.9778341435589224,0.3730073533614005
192,0.982031467480026,0.3733469224468024
193,0.9822054624048744,0.3736864915322043
194,0.9809346222916004,0.3740260606176061
195,0.9724408222572632,0.374365629703008
196,0.9711413510029264,0.3747051987884099
197,0.9705849963923004,0.3750447678738117
198,0.9715997343038796,0.3753843369592136
199,0.9754703917526332,0.3757239060446155
200,0.9739787727767072,0.3760634751300173
201,0.9654881106388856,0.3764030442154192
202,0.9568004903639729,0.376742613300821
203,0.9503770791277952,0.3770821823862229
204,0.9381077323320955,0.3774217514716248
205,0.926896519552062,0.3777613205570266
206,0.9076715934543954,0.3781008896424285
207,0.8703328728783284,0.3784404587278304
208,0.8148480047472141,0.3787800278132323
209,0.7882842578480881,0.3791195968986341
210,0.752152441914307,0.3794591659840359
211,0.7392878252881644,0.3797987350694378
212,0.7294564190185066,0.3801383041548397
213,0.7220607192272405,0.3804778732402415
214,0.7166613901732514,0.3808174423256434
215,0.7075066013445438,0.3811570114110453
216,0.7053074733308513,0.3814965804964471
217,0.700152629468553,0.381836149581849
218,0.7413765805237429,0.3821757186672508
219,0.8240654988772121,0.3825152877526527
220,0.8607001136286907,0.3828548568380546
221,0.8761504164410304,0.3831944259234565
222,0.889339344558631,0.3835339950088583
223,0.897515398402695,0.3838735640942602
224,0.902822715947865,0.384213133179662
225,0.9208266844708842,0.3845527022650639
226,0.9341107564612976,0.3848922713504658
227,0.9421774419360855,0.3852318404358676
228,0.9528379135148471,0.3855714095212695
