,ac1,k
0,0.966066642095728,0.3105706401879224
1,0.966458256141763,0.3108726584790059
2,0.9653496740956482,0.3111746767700895
3,0.95103489016818,0.311476695061173
4,0.9503874629774286,0.3117787133522565
5,0.9489114849884084,0.31208073164334
6,0.9470308562307664,0.3123827499344235
7,0.9474594864009088,0.3126847682255069
8,0.9468910940403668,0.3129867865165904
9,0.9462451004448528,0.3132888048076739
10,0.9385176690393912,0.3135908230987574
11,0.9336707022245732,0.3138928413898409
12,0.9259747893693976,0.3141948596809245
13,0.915510124025192,0.314496877972008
14,0.902500757470335,0.3147988962630915
15,0.8817898246171828,0.315100914554175
16,0.8432306345000431,0.3154029328452585
17,0.7928916757920341,0.3157049511363419
18,0.7378642820119565,0.3160069694274254
19,0.6880036674829103,0.3163089877185089
20,0.6754655001709846,0.3166110060095924
21,0.6713664543162967,0.3169130243006759
22,0.6275954447704282,0.3172150425917595
23,0.6314527538743611,0.317517060882843
24,0.622384436043414,0.3178190791739265
25,0.6137130075781017,0.31812109746501
26,0.6083549051788533,0.3184231157560934
27,0.620430487366046,0.3187251340471769
28,0.6062890659902436,0.3190271523382604
29,0.6213769900205859,0.3193291706293439
30,0.6750372316482851,0.3196311889204274
31,0.7319902040317114,0.319933207211511
32,0.7871335513747344,0.3202352255025945
33,0.8260642927584926,0.320537243793678
34,0.8698100692966626,0.3208392620847615
35,0.9079236313733674,0.321141280375845
36,0.9254272740467364,0.3214432986669284
37,0.93713971247952,0.3217453169580119
38,0.9685219832889648,0.3220473352490954
39,0.9691264209605448,0.3223493535401789
40,0.9717802331150142,0.3226513718312624
41,0.9721298607782104,0.322953390122346
42,0.973212632668519,0.3232554084134295
43,0.9749070077045132,0.323557426704513
44,0.9763275771582124,0.3238594449955965
45,0.97959064844678,0.3241614632866799
46,0.9796765883572331,0.3244634815777634
47,0.9795071251314988,0.3247654998688469
48,0.9797177861570188,0.3250675181599304
49,0.9798782950760498,0.3253695364510139
50,0.9799735042742284,0.3256715547420974
51,0.9800280080628088,0.325973573033181
52,0.9808410681304088,0.3262755913242645
53,0.9816230490601262,0.326577609615348
54,0.9825395536498756,0.3268796279064314
55,0.981865236931242,0.3271816461975149
56,0.9809124195916554,0.3274836644885984
57,0.9801686016173278,0.3277856827796819
58,0.978146272640594,0.3280877010707654
59,0.9760631566493742,0.3283897193618489
60,0.972951158352346,0.3286917376529324
61,0.9701871883800516,0.328993755944016
62,0.9663957820872564,0.3292957742350995
63,0.9600058546191522,0.3295977925261829
64,0.9530044883031512,0.3298998108172664
65,0.9446711507724233,0.3302018291083499
66,0.9348044586290052,0.3305038473994334
67,0.9228461806555724,0.3308058656905169
68,0.9076325654893764,0.3311078839816004
69,0.8914115154999144,0.3314099022726839
70,0.8744858082820062,0.3317119205637674
71,0.8461571215028105,0.332013938854851
