,ac1,k
0,0.9654745359236764,0.3087829011572938
1,0.9705449164980404,0.3090965761986258
2,0.9710003648853098,0.3094102512399577
3,0.9710430591614916,0.3097239262812896
4,0.969738508977638,0.3100376013226215
5,0.9702476396153996,0.3103512763639535
6,0.9659547966460994,0.3106649514052854
7,0.964885280690595,0.3109786264466173
8,0.9645116119557364,0.3112923014879492
9,0.9635516534443545,0.3116059765292812
10,0.9451549668729056,0.3119196515706131
11,0.9419344834555788,0.312233326611945
12,0.9349401551716788,0.3125470016532769
13,0.92543086038537,0.3128606766946089
14,0.91403387445733,0.3131743517359407
15,0.8959888120472933,0.3134880267772727
16,0.8601567709835347,0.3138017018186046
17,0.7873261542052378,0.3141153768599365
18,0.7278087438068592,0.3144290519012684
19,0.6766644088852829,0.3147427269426004
20,0.676422248355788,0.3150564019839323
21,0.6754422696006831,0.3153700770252642
22,0.6770631527506233,0.3156837520665961
23,0.6769964751020513,0.3159974271079281
24,0.6738904495355844,0.31631110214926
25,0.6723338061218387,0.3166247771905919
26,0.665423677674257,0.3169384522319238
27,0.6755957854646267,0.3172521272732558
28,0.6773896075681646,0.3175658023145877
29,0.6222045947081692,0.3178794773559196
30,0.6208693223038189,0.3181931523972515
31,0.6153158691917373,0.3185068274385835
32,0.6146688408693348,0.3188205024799154
33,0.6142872020947859,0.3191341775212473
34,0.6420919509171686,0.3194478525625793
35,0.6318833236052068,0.3197615276039112
36,0.5194809394500581,0.3200752026452431
37,0.5972827056858436,0.320388877686575
38,0.8152586890675603,0.320702552727907
39,0.8661658851140347,0.3210162277692389
40,0.902127090291446,0.3213299028105708
41,0.9273431505904688,0.3216435778519027
42,0.9459717153681344,0.3219572528932347
43,0.953704124517966,0.3222709279345666
44,0.9557021058867172,0.3225846029758985
45,0.9718555026549912,0.3228982780172304
46,0.9711604326439564,0.3232119530585624
47,0.9723859331093998,0.3235256280998942
48,0.9714885019074844,0.3238393031412262
49,0.9714591917072384,0.3241529781825581
50,0.972318187168372,0.32446665322389
51,0.9731922373688328,0.3247803282652219
52,0.9739106874743768,0.3250940033065539
53,0.9737889808487644,0.3254076783478858
54,0.9736344102672247,0.3257213533892177
55,0.9740782791115696,0.3260350284305496
56,0.9744540814054802,0.3263487034718816
57,0.97577998317522,0.3266623785132135
