,Lag-1 AC,a
0,0.4207119588860293,2.7456761018652607
1,0.4455227170426327,2.7515255328620523
2,0.4338884121344257,2.7573749638588443
3,0.4286708663240223,2.7632243948556363
4,0.4321000092122143,2.7690738258524283
5,0.4438482147799115,2.77492325684922
6,0.4273775757571977,2.780772687846012
7,0.4015028050813266,2.786622118842804
8,0.3925273559943708,2.792471549839596
9,0.3917035641955523,2.798320980836388
10,0.3961330432066031,2.80417041183318
11,0.3895827904820471,2.810019842829972
12,0.3719650890984844,2.815869273826764
13,0.3800505400696402,2.821718704823556
14,0.3831189959456991,2.8275681358203477
15,0.3368541157029593,2.8334175668171397
16,0.3452267169033533,2.8392669978139318
17,0.3096379640352695,2.845116428810723
18,0.3721296098724941,2.850965859807515
19,0.3820161625505002,2.856815290804307
20,0.3858078090512444,2.862664721801099
21,0.3912421000048185,2.868514152797891
22,0.3983774235929431,2.8743635837946826
23,0.4028908982821841,2.880213014791474
24,0.4153846582892967,2.8860624457882667
25,0.4283402649179266,2.8919118767850582
26,0.4263776358472174,2.8977613077818503
27,0.4919225268001204,2.9036107387786423
28,0.4647341456831314,2.9094601697754343
29,0.4530503120740407,2.9153096007722263
30,0.4350713809825327,2.921159031769018
31,0.4532861519154804,2.92700846276581
32,0.4563409571620304,2.932857893762602
33,0.5122735206390827,2.9387073247593936
34,0.4793604412333691,2.9445567557561856
35,0.4838927112733698,2.9504061867529776
36,0.4883614969321797,2.9562556177497696
37,0.5517194903950917,2.9621050487465617
38,0.5983959982489256,2.967954479743353
39,0.5872331719418414,2.9738039107401453
40,0.5724902284237474,2.9796533417369373
41,0.5609493147031795,2.9855027727337293
42,0.5987731915558774,2.991352203730521
43,0.600706499146078,2.997201634727313
44,0.575320151138511,3.003051065724105
45,0.5849300536888952,3.008900496720897
46,0.5939977534660519,3.014749927717689
47,0.5909280142961305,3.0205993587144806
48,0.5728004983370181,3.0264487897112726
49,0.5496821994669367,3.032298220708064
50,0.472061492522315,3.038147651704856
51,0.4546309232876018,3.0439970827016483
52,0.455339378753461,3.0498465136984403
53,0.4556437487021317,3.0556959446952323
54,0.4490598409054078,3.061545375692024
55,0.4301755357504689,3.067394806688816
56,0.3988222516339604,3.073244237685608
57,0.4135636926333655,3.0790936686824
58,0.3618176892544407,3.084943099679192
59,0.5280187834510129,3.090792530675984
60,0.6320584477656994,3.096641961672776
61,0.70202098593591,3.102491392669568
62,0.7264079062433387,3.108340823666359
63,0.7116852872569595,3.1141902546631512
64,0.7045541358059868,3.1200396856599437
65,0.6969079574659198,3.1258891166567357
66,0.6868785253670021,3.1317385476535278
67,0.6784493110593764,3.137587978650319
68,0.6724172958085854,3.143437409647111
69,0.6725489250617503,3.149286840643903
70,0.687579924379517,3.1551362716406945
71,0.7107473096470934,3.1609857026374866
72,0.7348976550430829,3.1668351336342786
73,0.7399579280038275,3.17268456463107
74,0.7606855454119902,3.1785339956278627
