,Lag-1 AC,a
0,0.537684499278244,2.667722308312114
1,0.5736640215391549,2.67313270535444
2,0.5496608694929483,2.6785431023967665
3,0.5452154617558592,2.683953499439093
4,0.5496108865363774,2.689363896481419
5,0.5417739075418491,2.694774293523745
6,0.4240735499107885,2.700184690566072
7,0.2982612340467838,2.7055950876083976
8,0.2983317443477138,2.711005484650724
9,0.3293509354456029,2.71641588169305
10,0.3749960658369935,2.721826278735376
11,0.335793837198983,2.7272366757777027
12,0.3023627334056434,2.7326470728200287
13,0.2700076856757717,2.738057469862355
14,0.2169437842317179,2.7434678669046813
15,0.1478990262676786,2.748878263947008
16,0.189182709360901,2.754288660989334
17,0.2015658179670756,2.7596990580316603
18,0.2518448647918751,2.7651094550739863
19,0.2229464795895881,2.770519852116313
20,0.2181473517007222,2.775930249158639
21,0.2225657442331502,2.7813406462009653
22,0.2413875673004794,2.786751043243292
23,0.2702675119065041,2.792161440285618
24,0.3273486911337102,2.797571837327944
25,0.3778598373562577,2.8029822343702704
26,0.3619397307152489,2.8083926314125964
27,0.4468682438710748,2.813803028454923
28,0.3035946404832728,2.819213425497249
29,0.3338645499360281,2.824623822539575
30,0.3767636424506942,2.830034219581901
31,0.3990288998122441,2.8354446166242275
32,0.4032533390980174,2.840855013666554
33,0.4272241942504743,2.84626541070888
34,0.4359819411253611,2.8516758077512065
35,0.4489319763327761,2.8570862047935326
36,0.4638954697263881,2.862496601835859
37,0.5619231485942844,2.867906998878185
38,0.6256332327997894,2.873317395920512
39,0.621884662188047,2.8787277929628377
40,0.5737479009206481,2.884138190005164
41,0.517474699200781,2.88954858704749
42,0.5915869738474484,2.8949589840898167
43,0.5960688299197807,2.9003693811321427
44,0.6420706002638129,2.905779778174469
45,0.5945163164593925,2.9111901752167952
46,0.5982277449118734,2.9166005722591217
47,0.5875333862209731,2.922010969301448
48,0.5840282026660335,2.927421366343774
49,0.5780300275554654,2.9328317633861003
50,0.5711625302493656,2.938242160428427
51,0.5731089150143579,2.943652557470753
52,0.5814651126828949,2.949062954513079
53,0.5841668382434803,2.9544733515554054
54,0.5786096601748754,2.9598837485977314
55,0.5245252870775419,2.965294145640058
56,0.5123678663731492,2.970704542682384
57,0.549426456605693,2.9761149397247104
58,0.5765012353414488,2.9815253367670365
59,0.6180373356285479,2.986935733809363
60,0.5879830326371602,2.992346130851689
61,0.4682824380838761,2.9977565278940155
62,0.4301842243664198,3.003166924936341
63,0.4230749746477686,3.008577321978668
64,0.4145090176430722,3.013987719020994
65,0.4023960572400056,3.0193981160633205
66,0.3861492734774527,3.0248085131056466
67,0.3657870414452802,3.0302189101479726
68,0.3621603529018025,3.035629307190299
69,0.2989475574554635,3.0410397042326256
70,0.4437805387007857,3.046450101274952
71,0.6075594789482994,3.0518604983172777
72,0.7118020178641895,3.057270895359604
73,0.7395288084843472,3.06268129240193
74,0.7441697954319677,3.0680916894442567
75,0.7362034632324179,3.0735020864865827
76,0.760580010511858,3.078912483528909
77,0.7537544203858356,3.0843228805712357
78,0.7518923845537073,3.0897332776135618
79,0.7480284992475924,3.095143674655888
80,0.7379299796097436,3.1005540716982143
81,0.7487079329445431,3.1059644687405403
82,0.760069550323725,3.111374865782867
83,0.7696551375514112,3.116785262825193
84,0.7727343077076251,3.12219565986752
85,0.7762397728125908,3.1276060569098454
86,0.7737244618378031,3.1330164539521714
87,0.7679864677817511,3.138426850994498
88,0.7453620202076008,3.1438372480368244
89,0.7348738624261968,3.1492476450791504
90,0.7345461564354129,3.1546580421214765
91,0.7185404236980876,3.160068439163803
92,0.771847458063985,3.165478836206129
93,0.7940729580596205,3.1708892332484555
94,0.7902969512647011,3.1762996302907816
95,0.7760159953641409,3.181710027333108
96,0.7646190872089975,3.187120424375434
97,0.7645713836268981,3.192530821417761
98,0.7642198437201314,3.1979412184600866
99,0.7622317268272343,3.203351615502413
100,0.8081652334285994,3.208762012544739
101,0.7909675531076534,3.2141724095870656
102,0.7510762381868512,3.219582806629392
103,0.6551734892930178,3.224993203671718
104,0.4576119965141357,3.230403600714044
105,0.3961031530617918,3.2358139977563702
106,0.5204177562096641,3.2412243947986967
107,0.5726393138524914,3.246634791841023
108,0.5571796269933953,3.2520451888833493
109,0.5052481009173349,3.2574555859256757
110,0.5948667338152157,3.262865982968002
111,0.5825970522256216,3.2682763800103283
112,0.5495721789485507,3.2736867770526543
113,0.5309332538498553,3.2790971740949804
114,0.5079418002238415,3.284507571137307
115,0.5016222109145986,3.289917968179633
116,0.485223338112708,3.29532836522196
117,0.5026539943310233,3.3007387622642854
118,0.5114152247242895,3.306149159306612
119,0.5493956019497032,3.311559556348938
120,0.5606274985682653,3.3169699533912644
121,0.5679009316264173,3.3223803504335905
122,0.5789690567902825,3.327790747475917
123,0.5645134590173043,3.333201144518243
124,0.5257960882665289,3.338611541560569
125,0.5261926541104585,3.3440219386028955
126,0.5488303414740807,3.349432335645222
127,0.5655945270711967,3.354842732687548
128,0.5711989132115841,3.360253129729874
129,0.5793909684178308,3.3656635267722006
130,0.5774586039650026,3.371073923814527
