,Lag-1 AC,a
0,0.5634027642823435,2.705830764122455
1,0.5869467190021147,2.7131818628411137
2,0.5819715387923386,2.720532961559773
3,0.5685203356357791,2.727884060278432
4,0.5728913044190765,2.735235158997092
5,0.5541797651001297,2.7425862577157503
6,0.5185164833923387,2.7499373564344096
7,0.4526747017518271,2.7572884551530685
8,0.4178989309429896,2.764639553871728
9,0.3072219913698812,2.771990652590387
10,0.2514702507788074,2.7793417513090457
11,0.2872899419407439,2.786692850027705
12,0.2890126179029271,2.794043948746364
13,0.2990956816264174,2.8013950474650238
14,0.208991782754607,2.8087461461836822
15,0.1447524477364091,2.816097244902341
16,0.1581929722700576,2.8234483436210005
17,0.1651230178618196,2.8307994423396594
18,0.2109604278215958,2.8381505410583188
19,0.1998391744485881,2.8455016397769777
20,0.2063858349695004,2.852852738495637
21,0.2153246555023211,2.860203837214296
22,0.2220362297505607,2.8675549359329557
23,0.2196171945108622,2.874906034651614
24,0.2254704870971139,2.882257133370273
25,0.2414191822336931,2.8896082320889325
26,0.2716247686159614,2.8969593308075914
27,0.4110778473175605,2.9043104295262507
28,0.371379102542297,2.9116615282449096
29,0.3477680661762113,2.919012626963569
30,0.3401620717935417,2.926363725682228
31,0.2925366447901333,2.933714824400887
32,0.3292154565871066,2.941065923119546
33,0.3861357608952626,2.948417021838205
34,0.3916512962279894,2.9557681205568644
35,0.4001713125344793,2.963119219275524
36,0.4137306820510796,2.9704703179941827
37,0.5277496508144176,2.9778214167128416
38,0.6182815523083964,2.9851725154315005
39,0.6132508286232776,2.99252361415016
40,0.5805029403397216,2.999874712868819
41,0.5331001658404008,3.007225811587478
42,0.624552839023053,3.014576910306137
43,0.5889194296863797,3.021928009024796
44,0.5647270675692808,3.0292791077434558
45,0.5840554043643927,3.0366302064621142
46,0.588898993992412,3.0439813051807736
47,0.6259267255753209,3.0513324038994325
48,0.5775686906655746,3.058683502618092
49,0.5738007996758553,3.0660346013367508
50,0.5690500219386077,3.07338570005541
51,0.5683278508718487,3.080736798774069
52,0.5696052327779578,3.088087897492728
53,0.5670679823594257,3.0954389962113877
54,0.5605521486010623,3.102790094930046
55,0.5493310028413236,3.1101411936487056
56,0.5173973083563328,3.1174922923673645
57,0.5391456785680127,3.1248433910860234
58,0.5152785902511909,3.1321944898046827
59,0.5995356270148099,3.139545588523342
60,0.6044556150164262,3.146896687242001
61,0.5995463664619999,3.15424778596066
62,0.5791372177867828,3.1615988846793197
63,0.5543964722343733,3.168949983397978
64,0.4451106215763571,3.176301082116637
65,0.4018921683082393,3.1836521808352964
66,0.3858438023251962,3.191003279553956
67,0.3648092085349129,3.1983543782726147
68,0.3571520643121028,3.2057054769912736
69,0.3695178526560601,3.213056575709933
70,0.3572501305747567,3.220407674428592
71,0.3836788590895204,3.227758773147251
72,0.3268294687155741,3.23510987186591
73,0.4821057102512677,3.242460970584569
74,0.6348261986264343,3.2498120693032284
75,0.723809977209327,3.2571631680218878
76,0.7853008569753078,3.2645142667405467
77,0.7649516891330793,3.2718653654592056
78,0.7594673255150701,3.279216464177865
79,0.7549711885655757,3.286567562896524
80,0.7477524398102399,3.2939186616151828
81,0.7470000489697445,3.301269760333842
82,0.7457028673739015,3.308620859052501
83,0.7392567039538683,3.3159719577711604
84,0.750117282992869,3.3233230564898197
85,0.7600873333990624,3.330674155208478
86,0.7834161942931098,3.3380252539271376
87,0.7802307721140325,3.345376352645797
88,0.7776614252700014,3.352727451364456
89,0.7526784712758866,3.3600785500831147
90,0.7566833165935184,3.367429648801774
91,0.7461640579060841,3.374780747520433
92,0.7877463872866762,3.3821318462390924
93,0.799637916284295,3.3894829449577517
94,0.7744955909830902,3.39683404367641
95,0.7833618570123405,3.404185142395069
96,0.7909999388854202,3.4115362411137284
97,0.7867184502376748,3.418887339832388
98,0.7720116810750365,3.4262384385510467
99,0.7588109654473457,3.4335895372697056
100,0.8056747363431478,3.440940635988365
101,0.7960920110652917,3.4482917347070243
102,0.7534811994625172,3.4556428334256832
103,0.6603678057440121,3.462993932144342
104,0.4509615525222542,3.470345030863001
105,0.3694415241068283,3.4776961295816604
106,0.329040964879489,3.48504722830032
107,0.3287874354453735,3.4923983270189787
108,0.3777546405295781,3.4997494257376376
109,0.5092302535116395,3.507100524456297
110,0.5586484461393892,3.5144516231749563
111,0.5539204690152333,3.521802721893615
112,0.4939217346658459,3.529153820612274
113,0.5709531614777882,3.536504919330933
114,0.5219557236965113,3.5438560180495924
115,0.4874902300571687,3.551207116768252
116,0.4734380994923445,3.55855821548691
117,0.4893829336455063,3.5659093142055696
118,0.4930942344697796,3.5732604129242285
119,0.5121801226204566,3.580611511642888
120,0.5111879560641289,3.587962610361547
121,0.5297874617580932,3.595313709080206
122,0.5805313886766876,3.602664807798865
123,0.5694668309081449,3.610015906517525
124,0.5469200131921377,3.617367005236184
125,0.522522505807887,3.6247181039548426
126,0.5505828122934782,3.6320692026735015
127,0.5564283524207669,3.63942030139216
128,0.5581080741673792,3.64677140011082
129,0.557133200344608,3.654122498829479
130,0.5581940753101403,3.661473597548138
131,0.5600743654363022,3.668824696266797
132,0.5719747662306979,3.676175794985456
133,0.5467107803303679,3.6835268937041152
134,0.5394042660452728,3.690877992422775
135,0.5344277703132564,3.6982290911414335
136,0.5582883130594054,3.705580189860093
137,0.534963828675547,3.712931288578752
138,0.5218695916870354,3.720282387297411
139,0.5656560728664107,3.72763348601607
140,0.634526564566871,3.734984584734729
141,0.4812087969591092,3.742335683453388
142,0.4909784106402111,3.749686782172047
143,0.4922779390202885,3.7570378808907066
144,0.4675363131223836,3.7643889796093655
145,0.4869728478687962,3.771740078328024
146,0.5409849709817536,3.779091177046684
147,0.497535904363471,3.786442275765343
148,0.4774385620912248,3.793793374484002
149,0.4800739883166344,3.801144473202661
150,0.4321498328217593,3.80849557192132
151,0.4291642866399524,3.815846670639979
152,0.4420421455326043,3.8231977693586394
153,0.3628502664741438,3.8305488680772974
154,0.4362985498806866,3.837899966795957
155,0.4455683710724595,3.8452510655146153
156,0.4410508445504971,3.8526021642332746
157,0.4429323599715909,3.859953262951934
158,0.4430368098053236,3.867304361670593
159,0.43282687717622,3.874655460389252
160,0.3334642670165083,3.882006559107911
161,0.2341332353106773,3.88935765782657
162,0.2366690463247804,3.896708756545229
163,0.2398666556235364,3.904059855263888
164,0.2115087429780333,3.9114109539825472
165,0.1878802979977925,3.918762052701207
166,0.130420748674636,3.926113151419866
167,0.0568717742381547,3.933464250138525
168,0.0418208511069542,3.940815348857184
169,0.1057193180763479,3.9481664475758422
170,0.1058389378686996,3.955517546294502
171,0.1435172492813463,3.9628686450131614
172,0.1856246164804365,3.97021974373182
173,0.1903652069315059,3.977570842450479
174,0.0950035968914834,3.9849219411691386
175,0.1148639090342364,3.9922730398877975
176,0.1703175427917505,3.999624138606457
177,0.2587217684630452,4.006975237325116
178,0.3000889747236893,4.014326336043775
179,0.2867652700573415,4.021677434762434
180,0.2786781406096421,4.029028533481093
181,0.4020882522404713,4.036379632199752
182,0.2814926501820491,4.043730730918411
183,0.2223477058681976,4.05108182963707
184,0.21436791476874,4.05843292835573
185,0.2139805188125322,4.065784027074389
186,0.2111699134909295,4.073135125793048
187,0.2207327738009283,4.080486224511707
188,0.3277027875507752,4.0878373232303655
189,0.4895887236606936,4.095188421949025
190,0.5884459452827094,4.102539520667684
191,0.656038335070911,4.109890619386343
192,0.4603377991264216,4.117241718105002
193,0.3568052917081206,4.124592816823661
194,0.402648636927979,4.131943915542321
195,0.4316396658303265,4.13929501426098
196,0.3728647958599237,4.146646112979639
197,0.3947665818568368,4.1539972116982975
198,0.4014905119649776,4.161348310416956
199,0.3937393244562625,4.168699409135616
200,0.3868361905211961,4.176050507854275
201,0.3361544104798868,4.183401606572934
202,0.3607642244306376,4.190752705291594
203,0.3667275413615827,4.198103804010253
204,0.3593791468776856,4.205454902728912
205,0.2836782663727247,4.212806001447571
206,0.3124402994736703,4.2201571001662295
207,0.4027211040956839,4.227508198884889
208,0.4585110682346252,4.234859297603548
209,0.4682678160855374,4.242210396322207
210,0.4663607304650182,4.249561495040866
211,0.4730801849302824,4.256912593759525
212,0.510770265963453,4.264263692478185
213,0.5535825037814205,4.271614791196844
214,0.5850768499599551,4.278965889915503
215,0.6099886975899406,4.286316988634161
216,0.6307063622056002,4.29366808735282
217,0.6667887474610625,4.30101918607148
218,0.6491577186617724,4.308370284790139
219,0.5684544033056547,4.315721383508798
220,0.6416679769556614,4.323072482227457
221,0.6952992109094109,4.330423580946116
222,0.6709550046540186,4.337774679664776
223,0.6633191208065516,4.3451257783834345
224,0.7035953828140156,4.352476877102093
225,0.6985577434870816,4.359827975820752
226,0.7046949249186876,4.367179074539411
227,0.6804924065742944,4.374530173258071
228,0.6198007990481982,4.38188127197673
229,0.5752491591935623,4.389232370695389
230,0.5694263164587193,4.396583469414049
231,0.5700538710074136,4.403934568132708
232,0.5746595848386653,4.411285666851367
233,0.585926032143347,4.418636765570025
234,0.5795444937154688,4.425987864288684
235,0.5577104858699212,4.433338963007344
236,0.5449473433885524,4.440690061726003
237,0.527201814593492,4.448041160444662
238,0.5247109830811068,4.455392259163321
239,0.5379229174712551,4.46274335788198
240,0.5333248753255732,4.47009445660064
241,0.5208605298573192,4.477445555319298
242,0.5078811525990077,4.484796654037957
243,0.5006269983823405,4.492147752756616
244,0.4646265857667299,4.499498851475275
245,0.4331447135876988,4.506849950193935
246,0.4251901433687482,4.514201048912594
247,0.4750668753195693,4.521552147631253
248,0.4903649725707308,4.528903246349913
249,0.4916628246152456,4.536254345068571
250,0.4978664806182615,4.54360544378723
251,0.4916618615558721,4.550956542505889
252,0.4758454239376647,4.558307641224548
253,0.4464167516698349,4.565658739943208
254,0.4246689973770348,4.573009838661866
255,0.4078315208699728,4.580360937380526
256,0.5135850552115918,4.587712036099185
257,0.592701089021714,4.595063134817844
258,0.5884034404747118,4.602414233536504
259,0.5800856379356553,4.6097653322551615
260,0.5657767172146045,4.617116430973821
261,0.5354448795195785,4.62446752969248
