,Lag-1 AC,a
0,0.4190741661226703,2.7484692650251152
1,0.4426377767311326,2.753990804247896
2,0.4442771081929822,2.759512343470676
3,0.4382058579943679,2.7650338826934564
4,0.4438935435539931,2.770555421916237
5,0.4458672934052086,2.776076961139017
6,0.4286822129372058,2.7815985003617976
7,0.4012491691052312,2.7871200395845777
8,0.39615154683172,2.792641578807358
9,0.4096333334085399,2.7981631180301383
10,0.4389307356865063,2.803684657252919
11,0.4576555610398773,2.8092061964757
12,0.4240019203313311,2.8147277356984794
13,0.4008102479369638,2.82024927492126
14,0.3306604361160069,2.82577081414404
15,0.3190786644162015,2.8312923533668206
16,0.3662381357506055,2.8368138925896007
17,0.3804258252831022,2.842335431812381
18,0.4183015626503958,2.8478569710351618
19,0.4034686526386308,2.853378510257942
20,0.4064322528864575,2.858900049480722
21,0.4154463032759071,2.8644215887035025
22,0.4260423711316005,2.869943127926283
23,0.4233341996652747,2.875464667149063
24,0.4207964562475387,2.880986206371844
25,0.4343911226363663,2.886507745594624
26,0.4185182841377567,2.8920292848174043
27,0.469866211532198,2.8975508240401844
28,0.4413248619332734,2.903072363262965
29,0.4507833480000727,2.908593902485745
30,0.4916688704576673,2.914115441708525
31,0.4680858697545217,2.919636980931306
32,0.4700672066914263,2.925158520154086
33,0.4824981841026687,2.9306800593768667
34,0.4846117858323372,2.936201598599647
35,0.4877350440368763,2.941723137822428
36,0.4888799995104751,2.947244677045208
37,0.5512646377724438,2.952766216267988
38,0.5983670148982209,2.9582877554907685
39,0.5914550837488807,2.9638092947135486
40,0.5805336636324203,2.969330833936329
41,0.5410288647973173,2.974852373159109
42,0.5822938530599612,2.9803739123818898
43,0.5897190764629796,2.9858954516046703
44,0.6012034486791611,2.9914169908274504
45,0.5875498284468995,2.996938530050231
46,0.5721541972946103,3.002460069273011
47,0.4885533767120723,3.0079816084957915
48,0.464981472394929,3.013503147718572
49,0.4571177516345432,3.019024686941352
50,0.4530156146254551,3.0245462261641327
51,0.4544370622639136,3.030067765386913
52,0.4562778104163291,3.035589304609693
53,0.4546002471030138,3.041110843832473
54,0.4464442415684044,3.046632383055254
55,0.3798583865772119,3.052153922278034
56,0.4726973065529383,3.0576754615008146
57,0.5998299339035078,3.063197000723595
58,0.6877304157368361,3.0687185399463752
59,0.7411310671174314,3.0742400791691558
60,0.7268687638607085,3.079761618391936
61,0.7149818444875943,3.0852831576147164
62,0.7090212075947497,3.0908046968374965
63,0.7020338074744078,3.096326236060277
64,0.6974815316423499,3.101847775283057
65,0.6899575508215928,3.1073693145058376
66,0.6778055823155387,3.1128908537286177
67,0.6820521788444293,3.1184123929513983
68,0.6918914893272564,3.123933932174179
69,0.7086764738128397,3.129455471396959
70,0.7157749120482009,3.1349770106197394
71,0.7313711413408889,3.1404985498425195
72,0.7289978381008583,3.1460200890653
73,0.7293922232146424,3.15154162828808
74,0.7313549342614143,3.1570631675108607
75,0.7208610982196805,3.162584706733641
76,0.7374905832236506,3.1681062459564213
77,0.7166223081190077,3.1736277851792014
78,0.7246204587913323,3.179149324401982
79,0.7321597094169179,3.1846708636247625
80,0.7289378457214466,3.1901924028475426
81,0.7177287611967725,3.195713942070323
82,0.7095637418751729,3.201235481293104
83,0.7089737144352,3.206757020515884
84,0.7085882307372244,3.212278559738664
85,0.7071530810314738,3.2178000989614444
86,0.7196973412511741,3.223321638184225
87,0.7111394026833531,3.228843177407005
88,0.7114187741071032,3.234364716629785
89,0.7069611955559486,3.239886255852566
90,0.7093500291537015,3.245407795075346
91,0.7125484884466062,3.2509293342981262
92,0.7544442074641858,3.256450873520907
93,0.7665337358628687,3.2619724127436878
94,0.7552579671646884,3.2674939519664674
95,0.7300374829290859,3.273015491189248
96,0.7444112584882715,3.278537030412028
97,0.7233063055449143,3.284058569634809
98,0.7125612298188763,3.2895801088575887
99,0.7098670266843059,3.295101648080369
100,0.7353050637346744,3.3006231873031497
101,0.7245874781003812,3.30614472652593
102,0.6911796559497481,3.3116662657487104
103,0.6353284809539219,3.3171878049714905
104,0.5802108465211666,3.322709344194271
105,0.5829771804241073,3.328230883417051
106,0.5852816358341335,3.333752422639832
107,0.5875530497140115,3.339273961862612
108,0.5785381648699516,3.3447955010853923
109,0.5849500476762468,3.3503170403081723
110,0.5799554860775183,3.355838579530953
111,0.5867958256744404,3.3613601187537334
112,0.5748585196743402,3.366881657976513
113,0.561928615798848,3.372403197199294
114,0.5482467009577943,3.3779247364220746
115,0.5447561938422472,3.3834462756448547
116,0.5339954342035177,3.3889678148676348
117,0.5504515690894245,3.3944893540904157
118,0.5419204046543821,3.400010893313196
119,0.5639748062642104,3.405532432535976
120,0.5722568989183536,3.4110539717587565
121,0.5888081291421603,3.416575510981537
122,0.6222321600047069,3.422097050204317
123,0.6096938159441208,3.427618589427097
124,0.5754701392579519,3.4331401286498777
125,0.5804554014705166,3.4386616678726583
126,0.57979073721686,3.4441832070954383
127,0.5774278051538265,3.449704746318219
128,0.5741845001785129,3.455226285540999
129,0.5930605540989656,3.4607478247637795
130,0.5745408362063132,3.46626936398656
131,0.5582168981988522,3.47179090320934
132,0.5595827917063819,3.4773124424321207
133,0.5375835370989759,3.4828339816549008
134,0.540260395283375,3.4883555208776813
135,0.5498807519597759,3.4938770601004614
136,0.5033965881975941,3.499398599323242
137,0.506852276193246,3.504920138546022
138,0.4826442930927422,3.5104416777688026
139,0.494194652408396,3.515963216991583
140,0.5293653873139165,3.521484756214363
141,0.4674754168594462,3.5270062954371437
142,0.4631438976344635,3.532527834659924
143,0.4247572925451702,3.5380493738827044
144,0.3500318688876449,3.5435709131054844
145,0.3507306847143276,3.549092452328265
146,0.332342588998107,3.554613991551045
147,0.3236098310843508,3.5601355307738256
148,0.3280186122438785,3.5656570699966057
149,0.3188680634154888,3.5711786092193862
150,0.2934144603575211,3.5767001484421668
151,0.2867553859063085,3.582221687664947
152,0.2996225548828196,3.5877432268877274
153,0.3217827056212984,3.593264766110508
154,0.3066003941128867,3.598786305333288
155,0.3248805987322896,3.604307844556068
156,0.3310845170597297,3.6098293837788487
157,0.3313848952938787,3.615350923001629
158,0.3296485710318346,3.620872462224409
159,0.3370530973641756,3.62639400144719
160,0.388607611652828,3.6319155406699695
161,0.4106291399390169,3.6374370798927504
162,0.4063576261119394,3.6429586191155305
163,0.4122546720552099,3.648480158338311
164,0.4220740255084078,3.654001697561092
165,0.4131862114492742,3.659523236783872
166,0.3868525650939798,3.665044776006652
167,0.3672681250597024,3.670566315229432
168,0.3628757414260156,3.676087854452213
169,0.3819360306520339,3.681609393674993
170,0.3705604538691125,3.6871309328977735
171,0.3882522557803095,3.692652472120554
172,0.3905968415743787,3.698174011343334
173,0.427445992807497,3.703695550566114
174,0.4328469232895213,3.709217089788895
175,0.3515367058138122,3.7147386290116753
176,0.3069571178162178,3.720260168234456
177,0.3302193830576406,3.725781707457236
178,0.3573275697700369,3.731303246680016
179,0.3176218901917787,3.736824785902797
180,0.3316141183444476,3.7423463251255766
181,0.3794578514530676,3.747867864348357
182,0.3153376363401324,3.7533894035711377
183,0.306748647972268,3.758910942793918
184,0.2735061013538696,3.7644324820166974
185,0.2898368402768138,3.769954021239479
186,0.2915834443003495,3.775475560462259
187,0.2933574952312364,3.780997099685039
188,0.3355620024203828,3.78651863890782
189,0.4475954188626984,3.7920401781306
190,0.5135082940387119,3.79756171735338
191,0.5532517375085045,3.8030832565761608
192,0.5693584816496964,3.808604795798941
193,0.559630026848457,3.8141263350217214
194,0.5575148179646395,3.8196478742445015
195,0.5789584776378084,3.825169413467282
196,0.603203212686528,3.830690952690063
197,0.6200313103425101,3.836212491912842
198,0.6356915269850931,3.841734031135623
199,0.6485225901274904,3.8472555703584033
200,0.6577826542147077,3.852777109581184
201,0.6567472603526169,3.858298648803964
202,0.6114922657655789,3.863820188026744
203,0.6014049599181689,3.869341727249525
204,0.6042434157220189,3.874863266472305
205,0.5727053152498119,3.880384805695085
206,0.5665578241994326,3.8859063449178657
207,0.5735662785429579,3.891427884140646
208,0.5823108743792829,3.8969494233634254
209,0.5889435004499419,3.902470962586207
210,0.5734641240630985,3.9079925018089874
211,0.5402948104168434,3.913514041031768
212,0.4972868066883015,3.919035580254548
213,0.4983426578062298,3.924557119477328
214,0.5001041255378448,3.9300786587001086
215,0.5030037915720011,3.9356001979228887
216,0.5077881527408148,3.941121737145669
217,0.5226479499567876,3.94664327636845
218,0.5202814413387782,3.95216481559123
219,0.519969831116498,3.95768635481401
220,0.5619943702246665,3.9632078940367914
221,0.5849149725990547,3.968729433259571
222,0.5834520595789724,3.974250972482351
223,0.5841639200980374,3.979772511705132
224,0.6080750628944798,3.985294050927912
225,0.6067421933614006,3.990815590150692
226,0.6115631934185701,3.996337129373472
227,0.6028540580951927,4.0018586685962525
228,0.5993853910836745,4.0073802078190335
229,0.6165406879899988,4.012901747041814
230,0.6089419362265588,4.018423286264594
231,0.6124221985217012,4.023944825487375
232,0.6162092525897371,4.029466364710155
233,0.616362493857614,4.034987903932935
234,0.6048066696594946,4.040509443155715
235,0.577370314829623,4.046030982378496
236,0.5442368552493534,4.051552521601276
237,0.5429074729805742,4.057074060824056
238,0.5205356000886288,4.062595600046837
239,0.5217173323402226,4.068117139269617
240,0.5070312708351012,4.073638678492397
241,0.4836931490122502,4.079160217715177
242,0.4584063444787623,4.084681756937958
243,0.4311239852009741,4.090203296160738
244,0.4007374959182793,4.095724835383519
245,0.3565077025049915,4.1012463746063
246,0.3534340451728538,4.10676791382908
247,0.3338648120187482,4.11228945305186
248,0.3285317468862525,4.11781099227464
249,0.3230529199724601,4.123332531497421
250,0.3463279357192295,4.128854070720201
251,0.3166479639481436,4.134375609942981
252,0.3125798953005476,4.139897149165762
253,0.3097218999122713,4.145418688388542
254,0.2881810758936341,4.150940227611322
255,0.3093698526104682,4.156461766834102
256,0.3865467219396591,4.161983306056883
257,0.4012047042829876,4.167504845279663
258,0.3736544679668847,4.173026384502443
259,0.4081404852903228,4.178547923725224
260,0.4441545302286007,4.184069462948004
261,0.4630658869651829,4.1895910021707845
262,0.4677517059204402,4.195112541393565
263,0.4476591175739974,4.200634080616345
264,0.3570335902774024,4.206155619839126
265,0.3888086910135343,4.211677159061906
266,0.3488717113570712,4.217198698284687
267,0.369587257595785,4.222720237507467
268,0.3683660923649686,4.228241776730247
269,0.333186732442866,4.233763315953027
270,0.3255978937719443,4.239284855175807
271,0.3159751698220013,4.244806394398588
272,0.3244926730381514,4.250327933621368
273,0.323678511991683,4.255849472844149
274,0.3458353433780663,4.261371012066929
275,0.3894066305608102,4.266892551289709
276,0.3434761758942453,4.272414090512489
277,0.3197578877143911,4.2779356297352695
278,0.3345123004356781,4.2834571689580505
279,0.3944439898436121,4.288978708180831
280,0.4012561270507024,4.294500247403612
281,0.4156509824110662,4.300021786626392
282,0.3696875710203501,4.305543325849172
283,0.4007958910154781,4.311064865071952
284,0.367773881074396,4.316586404294732
285,0.4017799461654419,4.322107943517513
286,0.429843256864295,4.327629482740293
287,0.4540690284925569,4.333151021963074
288,0.4750663673437944,4.338672561185854
289,0.4425347627460945,4.344194100408634
290,0.4589952085925933,4.349715639631414
291,0.4658727246090469,4.355237178854194
292,0.4904615255962118,4.360758718076975
293,0.5021753740705083,4.366280257299755
294,0.5061397305942853,4.371801796522536
295,0.5001699981775012,4.3773233357453165
296,0.512810767014264,4.382844874968097
297,0.5103683869782877,4.388366414190877
298,0.480199957778867,4.393887953413657
299,0.4267857913161424,4.399409492636438
300,0.4314661490835985,4.404931031859218
301,0.4249268307142049,4.410452571081998
302,0.4422609745673289,4.415974110304779
303,0.4603445548952508,4.421495649527559
304,0.4502879566540296,4.427017188750339
305,0.4325116997042638,4.432538727973119
306,0.4184798131427214,4.4380602671959
307,0.4123549085552291,4.44358180641868
308,0.3789689776245217,4.44910334564146
309,0.4093849883586981,4.454624884864241
310,0.3940791657111236,4.460146424087021
311,0.4312551878365382,4.4656679633098015
312,0.4036009405238032,4.471189502532582
313,0.3910907731227305,4.476711041755363
314,0.4111488922125132,4.482232580978143
315,0.418149689260065,4.487754120200923
316,0.4187450085866691,4.493275659423704
317,0.2574489930004068,4.498797198646484
318,0.3116823154745746,4.504318737869264
319,0.3053255085988595,4.509840277092044
320,0.2840397669096656,4.515361816314824
321,0.3283358842185956,4.520883355537605
322,0.3519636351431897,4.526404894760385
323,0.3655948269383577,4.531926433983166
324,0.362789928347919,4.537447973205946
325,0.3701480580466192,4.542969512428726
326,0.3694215293324102,4.5484910516515065
327,0.389586943115659,4.554012590874287
328,0.3775072596982529,4.559534130097068
329,0.4137470790874707,4.565055669319848
330,0.4120538872752763,4.570577208542629
331,0.4049199168928852,4.576098747765409
332,0.3982972182038563,4.581620286988189
333,0.3907208539754271,4.587141826210969
334,0.4277507345207045,4.592663365433749
335,0.4307901741682897,4.59818490465653
336,0.4311149381684752,4.60370644387931
337,0.4334656788292594,4.609227983102091
338,0.4288638428506712,4.614749522324871
339,0.4201777183046568,4.620271061547651
340,0.4243557984845183,4.625792600770431
341,0.421214242535064,4.631314139993211
342,0.4218631933790236,4.636835679215992
343,0.4351707010635393,4.6423572184387725
344,0.4765778070575155,4.6478787576615535
345,0.473257518955916,4.6534002968843335
346,0.4704675765082701,4.658921836107114
347,0.4728098828242318,4.664443375329894
348,0.477958512101329,4.669964914552674
349,0.4141371391177934,4.675486453775455
350,0.382875359578581,4.681007992998235
351,0.3766372940998965,4.686529532221016
352,0.3433942282773247,4.692051071443796
353,0.369195174635077,4.697572610666576
354,0.3344944684189864,4.703094149889356
355,0.3320921397185526,4.708615689112136
356,0.3213846230383509,4.714137228334917
357,0.3598070168229277,4.719658767557697
358,0.4024948589112391,4.725180306780478
359,0.4321410784638378,4.730701846003258
360,0.4505179760750865,4.736223385226039
361,0.4028876069584517,4.741744924448819
362,0.5396128825222372,4.747266463671599
363,0.5225114693636881,4.75278800289438
364,0.4829293985525568,4.75830954211716
365,0.5049779746807067,4.763831081339941
366,0.495719474358793,4.769352620562721
367,0.479711841295639,4.774874159785501
368,0.4671403314284592,4.780395699008281
369,0.4467318695902645,4.785917238231061
370,0.4394437736845049,4.791438777453841
371,0.4360074890251652,4.796960316676622
372,0.4487267166139058,4.802481855899403
373,0.4624370437674716,4.808003395122183
374,0.4743627678026701,4.813524934344963
375,0.4800511950064405,4.819046473567743
376,0.4510543298033737,4.824568012790524
377,0.4331761257239775,4.830089552013304
378,0.4114965167831744,4.835611091236085
379,0.3696778768197803,4.841132630458865
380,0.3397057189300651,4.846654169681646
381,0.2223008710446541,4.852175708904426
382,0.1854618380228771,4.857697248127206
383,0.196260326485063,4.863218787349986
384,0.1948212072910709,4.868740326572766
385,0.1716484328812532,4.874261865795547
386,0.1566971179564684,4.879783405018327
387,0.2050854489053401,4.885304944241108
388,0.2215622825829726,4.890826483463888
389,0.2311445588951744,4.896348022686668
390,0.2417169707373662,4.901869561909448
391,0.2445840508801024,4.907391101132228
392,0.2421554241981434,4.912912640355009
393,0.2339026305205522,4.9184341795777895
394,0.279253237264409,4.9239557188005705
395,0.3015970902060959,4.929477258023351
396,0.2987565903725856,4.934998797246131
397,0.3223575273268623,4.940520336468911
398,0.312821770177379,4.946041875691691
399,0.339789933644987,4.951563414914472
400,0.3408675773499335,4.957084954137252
401,0.3485791658638196,4.962606493360033
402,0.326314641801974,4.968128032582813
403,0.2922234487537137,4.973649571805593
404,0.2552288315606574,4.979171111028373
405,0.2199318917326144,4.984692650251153
406,0.2729282417659551,4.990214189473934
407,0.2573547487547915,4.995735728696714
408,0.2228778203999706,5.001257267919495
409,0.2764344903732803,5.006778807142275
410,0.2476752796974875,5.012300346365056
411,0.2379543090085273,5.017821885587836
412,0.2390812879487721,5.023343424810616
413,0.2362262524075296,5.028864964033397
414,0.2355855670872562,5.034386503256177
415,0.2361303717751138,5.039908042478958
416,0.2367055718196036,5.045429581701738
417,0.2473094817929363,5.050951120924518
