,Lag-1 AC,a
0,0.5493960974554141,2.6710035235130896
1,0.5755761743208452,2.676703640963526
2,0.5682296380748001,2.6824037584139626
3,0.5479929262466592,2.6881038758643987
4,0.5525282468965936,2.693803993314835
5,0.5473554026561994,2.6995041107652717
6,0.5095924921049493,2.705204228215708
7,0.3596881475102821,2.710904345666144
8,0.2577159832167577,2.7166044631165804
9,0.2881979432110796,2.7223045805670165
10,0.3348326066372266,2.728004698017453
11,0.3662353520936184,2.733704815467889
12,0.2982648804988305,2.7394049329183257
13,0.2704693385744314,2.745105050368762
14,0.2147293963156133,2.7508051678191983
15,0.1454908133647454,2.756505285269635
16,0.1599698986718526,2.762205402720071
17,0.1950930045674883,2.7679055201705074
18,0.2477350221615855,2.7736056376209435
19,0.2192792469055441,2.77930575507138
20,0.2194282422344964,2.7850058725218165
21,0.2192471557447995,2.7907059899722526
22,0.2247389624504458,2.7964061074226887
23,0.2390437026416212,2.802106224873125
24,0.2725821627075647,2.8078063423235617
25,0.3285810075974666,2.813506459773998
26,0.3752069741894292,2.8192065772244344
27,0.4482830602000866,2.8249066946748704
28,0.3612625656045258,2.830606812125307
29,0.2910358005296069,2.836306929575743
30,0.3276473520575332,2.84200704702618
31,0.384851550094886,2.847707164476616
32,0.39244393403223,2.853407281927052
33,0.4148097052259493,2.8591073993774887
34,0.4209980098694382,2.864807516827925
35,0.4327520042040153,2.8705076342783613
36,0.4473566399001446,2.8762077517287974
37,0.558878719589084,2.881907869179234
38,0.6344911855628955,2.88760798662967
39,0.605112948399553,2.8933081040801065
40,0.5965517133007217,2.8990082215305426
41,0.5441841391374292,2.904708338980979
42,0.5690619167225023,2.910408456431416
43,0.588668738905211,2.916108573881852
44,0.5966928481265161,2.9218086913322883
45,0.6399966183150786,2.9275088087827243
46,0.5950196970497518,2.933208926233161
47,0.5859488048752151,2.938909043683597
48,0.5832547447732741,2.944609161134033
49,0.5771085336426894,2.9503092785844696
50,0.5715790191077708,2.956009396034906
51,0.5701411862925991,2.961709513485342
52,0.5736373685521327,2.9674096309357787
53,0.5787823624099108,2.9731097483862152
54,0.574088289844216,2.9788098658366517
55,0.5593237631407081,2.984509983287088
56,0.4879066733919317,2.990210100737524
57,0.5312296441949274,2.9959102181879604
58,0.5589900133557371,3.0016103356383965
59,0.6338761483758705,3.007310453088833
60,0.610751607948449,3.0130105705392696
61,0.5659924096460999,3.0187106879897057
62,0.4615723227755886,3.0244108054401417
63,0.4252344161814012,3.0301109228905783
64,0.416013250169567,3.035811040341015
65,0.4045160306824715,3.041511157791451
66,0.388695224271804,3.0472112752418874
67,0.3677553972963052,3.0529113926923235
68,0.3623138828384709,3.05861151014276
69,0.3779869898323115,3.064311627593196
70,0.2867003768381486,3.0700117450436326
71,0.4703641108174998,3.075711862494069
72,0.6243324296499468,3.081411979944505
73,0.7143523275017921,3.0871120973949413
74,0.7567097823135341,3.092812214845378
75,0.7387838681715122,3.0985123322958144
76,0.7633385188306568,3.1042124497462504
77,0.7581882324196024,3.109912567196687
78,0.7519129945391885,3.115612684647123
79,0.7503420625796605,3.12131280209756
80,0.7452458733588085,3.127012919547996
81,0.7378794239649361,3.132713036998432
82,0.7498520177098934,3.1384131544488687
83,0.7600373998081381,3.144113271899305
84,0.7695627918518295,3.149813389349741
85,0.7724567634754239,3.1555135068001774
86,0.7898807965081062,3.161213624250614
87,0.7673656695997465,3.16691374170105
88,0.761560106681354,3.1726138591514865
89,0.7368572861893127,3.1783139766019226
90,0.7382794263057005,3.184014094052359
91,0.7409917127857024,3.189714211502795
92,0.7611046680091058,3.195414328953232
93,0.7853585839674911,3.2011144464036683
94,0.793261273128799,3.2068145638541043
95,0.7890647372641298,3.2125146813045404
96,0.7747857350065996,3.218214798754977
97,0.76301731469046,3.223914916205413
98,0.7626308986541411,3.2296150336558496
99,0.7618039919672587,3.235315151106286
100,0.8069515307982615,3.241015268556722
101,0.7966835705165509,3.2467153860071587
102,0.7464589243966869,3.252415503457595
103,0.6577166773851923,3.2581156209080318
104,0.464241512916711,3.263815738358468
105,0.3592953076147105,3.269515855808904
106,0.3728497337971383,3.2752159732593404
107,0.5254728150749324,3.2809160907097765
108,0.5760947627940337,3.286616208160213
109,0.5461066428760903,3.292316325610649
110,0.5007416597631291,3.2980164430610857
111,0.6063558294971874,3.303716560511522
112,0.5668606283309832,3.3094166779619583
113,0.5298126035612222,3.3151167954123943
114,0.5074309846385712,3.320816912862831
115,0.4910353799295791,3.3265170303132674
116,0.4840725261325717,3.3322171477637035
117,0.500365049537125,3.33791726521414
118,0.4974494146684167,3.343617382664576
119,0.5273668550227923,3.3493175001150126
120,0.5490389138354873,3.3550176175654487
121,0.5639625291702177,3.360717735015885
122,0.5958929606264994,3.3664178524663217
123,0.5556656101223549,3.372117969916758
124,0.5350188671865233,3.377818087367194
125,0.5209244528038053,3.3835182048176304
126,0.5468671279929299,3.389218322268067
127,0.5620383713549811,3.394918439718503
128,0.5627725644131144,3.40061855716894
129,0.5682773695011835,3.406318674619376
130,0.5773537360490737,3.412018792069812
131,0.5715230162106469,3.4177189095202483
132,0.5748609827823344,3.423419026970685
133,0.5415855887996924,3.4291191444211213
134,0.5486766991940208,3.4348192618715574
135,0.5676973934678222,3.440519379321993
136,0.5983250892913011,3.44621949677243
137,0.5826543431117056,3.4519196142228665
138,0.5496479116910994,3.4576197316733026
139,0.5434914535913272,3.463319849123739
140,0.6116395096207795,3.469019966574175
141,0.4792307930759133,3.474720084024612
142,0.4072086862595747,3.480420201475048
143,0.479062415053427,3.4861203189254844
144,0.5602673199088853,3.491820436375921
145,0.524536968642319,3.497520553826357
146,0.4746550874595671,3.503220671276793
147,0.4840141840203481,3.5089207887272296
148,0.4748002278054191,3.514620906177666
149,0.4759840153664924,3.520321023628102
150,0.4597541931156622,3.5260211410785387
151,0.3509895214246596,3.5317212585289752
152,0.442810960584084,3.5374213759794118
153,0.4636697281621565,3.5431214934298474
154,0.4400079243394662,3.548821610880284
155,0.4506563734842966,3.5545217283307204
156,0.4506396036895684,3.5602218457811565
157,0.4483127521131722,3.5659219632315926
158,0.3676408066171598,3.571622080682029
159,0.2587215514607743,3.5773221981324657
160,0.2426784787630855,3.5830223155829017
161,0.2370108440652157,3.5887224330333383
162,0.2277768479070827,3.594422550483775
163,0.2389529332745794,3.600122667934211
164,0.2182887991555557,3.605822785384647
165,0.1878626911172253,3.611522902835084
166,0.1454811325156964,3.61722302028552
167,0.114008560353714,3.622923137735956
168,0.1046021664402962,3.628623255186392
169,0.1487396890482887,3.6343233726368287
170,0.1592846025338409,3.640023490087265
171,0.197029178088586,3.645723607537701
172,0.2128753486397297,3.651423724988138
173,0.2021362478140369,3.6571238424385744
174,0.1468362318686847,3.6628239598890096
175,0.2735421427024107,3.6685240773394474
176,0.3213311316016506,3.674224194789883
177,0.291848532145631,3.67992431224032
178,0.3045179213039523,3.685624429690756
179,0.3405124194141019,3.691324547141192
180,0.3372654373244438,3.6970246645916287
181,0.4031574295757404,3.702724782042065
182,0.2650826531829122,3.708424899492501
183,0.2214865821487774,3.7141250169429374
184,0.2195956459559291,3.719825134393374
185,0.2176070694260204,3.72552525184381
186,0.2157382319599637,3.731225369294246
187,0.2365999490341979,3.7369254867446826
188,0.4261242694592567,3.742625604195119
189,0.635944759447672,3.748325721645555
190,0.450481227206029,3.7540258390959913
191,0.3571731785089901,3.759725956546428
192,0.4116117766528251,3.765426073996864
193,0.43619701069791,3.771126191447301
194,0.3819086459153653,3.776826308897737
195,0.4109097188789724,3.7825264263481735
196,0.418150973229841,3.7882265437986096
197,0.4057975647779161,3.7939266612490457
198,0.404591756068748,3.799626778699482
199,0.3551588817789985,3.805326896149919
200,0.367390528395369,3.811027013600355
201,0.3672220858944412,3.8167271310507913
202,0.3661427242693336,3.822427248501228
203,0.3679783374705519,3.828127365951664
204,0.4186048749244518,3.8338274834021
205,0.4372466625545694,3.839527600852537
206,0.452897239829709,3.845227718302973
207,0.4584388156101688,3.850927835753409
208,0.4515759730803622,3.856627953203845
209,0.4544103796433986,3.8623280706542817
210,0.5038468108601399,3.8680281881047183
211,0.5547685607482482,3.8737283055551535
212,0.5892900695545595,3.879428423005591
213,0.614402947988561,3.8851285404560274
214,0.6337361932109231,3.890828657906464
215,0.6494916715231742,3.8965287753569
216,0.6492767414905627,3.902228892807336
217,0.6067567167230117,3.9079290102577726
218,0.5791005968000822,3.9136291277082087
219,0.5640805339057511,3.919329245158645
220,0.6294460864826738,3.925029362609081
221,0.681244580547819,3.930729480059518
222,0.6736944885116526,3.936429597509954
223,0.6678803405058357,3.9421297149603904
224,0.7107016957879142,3.947829832410827
225,0.67796614383065,3.953529949861263
226,0.6193375960574935,3.959230067311699
227,0.5530471656894057,3.964930184762136
228,0.5556189065510136,3.970630302212572
229,0.5819509587668408,3.976330419663008
230,0.57843690038361,3.982030537113444
231,0.581435798279005,3.987730654563881
232,0.5885667222088572,3.993430772014317
233,0.6027631903071691,3.9991308894647535
234,0.6019528726175928,4.00483100691519
235,0.5678640189828661,4.0105311243656265
236,0.536324112435523,4.016231241816063
237,0.5340451528205944,4.021931359266499
238,0.5489215184822583,4.027631476716936
239,0.561124208650618,4.033331594167372
240,0.5563441098027214,4.039031711617808
241,0.5471285573752379,4.044731829068244
242,0.5136182291822498,4.050431946518681
243,0.4853961763427231,4.056132063969117
244,0.4605428342121462,4.061832181419553
245,0.4293468159507309,4.06753229886999
246,0.4249284563989773,4.073232416320426
247,0.4849762301012973,4.078932533770862
248,0.4880707056728774,4.084632651221298
249,0.4837637878492912,4.090332768671734
250,0.49331451677768,4.096032886122171
251,0.4705402475116432,4.101733003572607
252,0.4650192311740811,4.107433121023044
253,0.4109001770689111,4.11313323847348
254,0.3910810253445079,4.1188333559239165
255,0.4092010473478725,4.124533473374353
256,0.4998268631734462,4.130233590824789
257,0.5862645703935612,4.135933708275226
258,0.5833424597864328,4.141633825725662
259,0.573800160468614,4.147333943176098
260,0.5360557754679675,4.153034060626535
261,0.5191736844202344,4.158734178076971
262,0.3359212712766898,4.164434295527407
263,0.2829697770816054,4.170134412977843
264,0.2180690761129602,4.17583453042828
265,0.2762882351927853,4.181534647878716
266,0.2628438924836139,4.187234765329152
267,0.2385832571326106,4.192934882779589
268,0.197610015996347,4.198635000230025
269,0.1338037163052094,4.204335117680461
270,0.076243824759102,4.210035235130897
271,0.0548342638621273,4.2157353525813335
272,0.0305448881262174,4.22143547003177
273,-0.0020166994096971,4.227135587482207
274,0.0749424958066449,4.232835704932644
275,0.1683029156082028,4.23853582238308
276,0.1954976860302107,4.244235939833516
277,0.2091946776684962,4.249936057283952
278,0.221577189737866,4.255636174734388
279,0.1834138636748623,4.261336292184825
280,0.292964449741468,4.267036409635261
281,0.2499333852718619,4.272736527085697
282,0.2516117168373712,4.278436644536134
283,0.293229330148708,4.28413676198657
284,0.2712427531314344,4.289836879437006
285,0.2933549493954813,4.295536996887442
286,0.3075157539722541,4.301237114337879
287,0.3088869108344215,4.306937231788315
