,Lag-1 AC,a
0,0.5504156578015967,2.7163317258072683
1,0.5868238026329263,2.723791440490278
2,0.5707577860094769,2.731251155173287
3,0.5663275891646155,2.738710869856296
4,0.5559146566857682,2.7461705845393056
5,0.5507208152767082,2.7536302992223147
6,0.514954015847399,2.7610900139053243
7,0.4519361305493513,2.7685497285883334
8,0.3200346402682773,2.7760094432713425
9,0.2439696944148873,2.783469157954352
10,0.2942892461011399,2.790928872637361
11,0.3260800088691535,2.79838858732037
12,0.3299506911970954,2.80584830200338
13,0.265760975635387,2.813308016686389
14,0.2152008845620604,2.820767731369398
15,0.1444549695040287,2.8282274460524075
16,0.1595048827412103,2.8356871607354166
17,0.1663677435209405,2.8431468754184257
18,0.2399780033133383,2.8506065901014352
19,0.2131294800745444,2.8580663047844443
20,0.2153940746447582,2.865526019467453
21,0.2211018942682921,2.872985734150463
22,0.222021321870342,2.880445448833472
23,0.2235134390401015,2.8879051635164816
24,0.2418323086909149,2.8953648781994907
25,0.2731278234373633,2.9028245928825
26,0.3265695216824284,2.9102843075655094
27,0.4605259285869026,2.9177440222485185
28,0.3596073832045629,2.925203736931528
29,0.3480719764915681,2.932663451614537
30,0.2822781325959078,2.940123166297546
31,0.3355356120023973,2.947582880980556
32,0.3767628747105001,2.955042595663565
33,0.4017327938509705,2.962502310346574
34,0.4048713337197607,2.9699620250295835
35,0.415097478504637,2.9774217397125926
36,0.4292727544291242,2.9848814543956017
37,0.5423060082826124,2.9923411690786117
38,0.6323719107843994,2.9998008837616204
39,0.6131691586338882,3.007260598444629
40,0.5721475850956133,3.014720313127639
41,0.5625970741656519,3.022180027810648
42,0.5932349398782627,3.029639742493657
43,0.5646178904750391,3.0370994571766667
44,0.5892734865943475,3.044559171859676
45,0.5930754059338181,3.052018886542685
46,0.6394204322446915,3.0594786012256945
47,0.5827490306197186,3.066938315908704
48,0.5815885665619248,3.0743980305917127
49,0.5763833482310098,3.0818577452747222
50,0.5707430532205238,3.0893174599577318
51,0.5704483912338433,3.0967771746407404
52,0.5706623130601194,3.10423688932375
53,0.5713244861616926,3.111696604006759
54,0.5693160778930629,3.1191563186897686
55,0.5554729933597551,3.1266160333727777
56,0.5228120952302805,3.1340757480557877
57,0.5066573817376272,3.1415354627387964
58,0.540090418412406,3.148995177421805
59,0.6167693970420853,3.156454892104815
60,0.6235318386105193,3.163914606787824
61,0.5848192907719075,3.171374321470833
62,0.5592614155102558,3.1788340361538427
63,0.4527185939481422,3.186293750836852
64,0.4133237703632346,3.193753465519861
65,0.4007697643240396,3.2012131802028705
66,0.3848477790843475,3.20867289488588
67,0.3630507665526622,3.2161326095688887
68,0.3555424534042291,3.2235923242518982
69,0.3692301278381705,3.2310520389349078
70,0.3586724152964193,3.2385117536179164
71,0.3061912218609754,3.245971468300926
72,0.4873052052559046,3.253431182983935
73,0.6249215943727665,3.260890897666944
74,0.7289972163825011,3.2683506123499537
75,0.7535620729240101,3.275810327032963
76,0.7676036806304603,3.283270041715972
77,0.7617047602942643,3.290729756398981
78,0.7570785714467202,3.2981894710819906
79,0.7509316581432961,3.305649185765
80,0.7479075028652313,3.313108900448009
81,0.7451161382717522,3.3205686151310183
82,0.7393329670228341,3.328028329814028
83,0.750209907090204,3.335488044497037
84,0.7603366839483363,3.3429477591800465
85,0.7696840343051328,3.350407473863056
86,0.7869947339136243,3.3578671885460647
87,0.7841858797206682,3.3653269032290742
88,0.7610994755756167,3.372786617912084
89,0.7535348959807989,3.3802463325950924
90,0.7411046646325279,3.387706047278102
91,0.7445765409355718,3.395165761961111
92,0.7831659110185866,3.40262547664412
93,0.7758040016598433,3.4100851913271297
94,0.7848013120299537,3.417544906010139
95,0.7925046843743327,3.425004620693148
96,0.7883258615028595,3.432464335376157
97,0.7739460193778258,3.4399240500591666
98,0.7615789777807561,3.447383764742176
99,0.7607546097508235,3.454843479425185
100,0.8072175899118088,3.4623031941081943
101,0.7963365249179468,3.4697629087912034
102,0.7545442347426006,3.477222623474213
103,0.6498409741496531,3.484682338157222
104,0.4697286891699593,3.492142052840231
105,0.3638072708255576,3.4996017675232407
106,0.3263565902114268,3.5070614822062502
107,0.3757955083686342,3.514521196889259
108,0.5263186516386434,3.5219809115722684
109,0.5631482085336101,3.529440626255278
110,0.5387350945689525,3.536900340938286
111,0.5125757158643593,3.544360055621296
112,0.5897790046499634,3.5518197703043057
113,0.5461379342867726,3.559279484987315
114,0.5041738863994004,3.566739199670324
115,0.4903099318796698,3.574198914353333
116,0.4732443400687113,3.5816586290363426
117,0.4988551130937262,3.589118343719352
118,0.4944541227236954,3.596578058402361
119,0.5137787616830649,3.6040377730853694
120,0.5260173238518051,3.6114974877683794
121,0.5526034592730508,3.618957202451389
122,0.5918454868613484,3.626416917134398
123,0.5740923005145865,3.633876631817407
124,0.5267669267418665,3.6413363465004167
125,0.5306546110884407,3.648796061183426
126,0.5419932077941167,3.656255775866435
127,0.5605355340823679,3.663715490549445
128,0.5597394062790189,3.6711752052324536
129,0.5604311701305469,3.678634919915463
130,0.5663131206323277,3.686094634598472
131,0.572099500079037,3.693554349281481
132,0.5730573517405327,3.7010140639644895
133,0.5497609481921242,3.7084737786475
134,0.5332219382571692,3.7159334933305095
135,0.5511968173006011,3.723393208013518
136,0.5755261931615431,3.730852922696528
137,0.5618124676692066,3.738312637379537
138,0.5462918439236751,3.745772352062546
139,0.5703138711296867,3.753232066745555
140,0.5994505994502992,3.760691781428565
141,0.511377800756193,3.768151496111574
142,0.4436904693680177,3.775611210794583
143,0.457003219521829,3.7830709254775927
144,0.4873982483364563,3.790530640160602
145,0.5633946162661109,3.797990354843611
146,0.5019475717251783,3.805450069526621
147,0.4710397488565975,3.8129097842096296
148,0.4884687942458008,3.820369498892639
149,0.4650304631229577,3.827829213575648
150,0.4463733910726257,3.835288928258657
151,0.4450682288887437,3.8427486429416655
152,0.3453053650840341,3.850208357624676
153,0.4632144595686904,3.857668072307685
154,0.4392270273974551,3.865127786990694
155,0.4460047249658591,3.872587501673704
156,0.4459658136153945,3.880047216356713
157,0.4477415654506232,3.887506931039722
158,0.443868842821784,3.894966645722731
159,0.3553436723072435,3.902426360405741
160,0.2357932573398899,3.9098860750887496
161,0.240829853094757,3.917345789771759
162,0.233345389413429,3.9248055044547687
163,0.2334823612248532,3.9322652191377774
164,0.217371939551128,3.939724933820787
165,0.1889925273012028,3.947184648503797
166,0.12953168048664,3.954644363186805
167,0.0781510548800652,3.962104077869815
168,0.0824576576499491,3.969563792552824
169,0.1276975142172849,3.977023507235833
170,0.1273281338679308,3.9844832219188415
171,0.1766156521831395,3.991942936601852
172,0.2074465227261938,3.999402651284861
173,0.1966835400873444,4.00686236596787
174,0.1025102430163045,4.01432208065088
175,0.1577601529066793,4.021781795333888
176,0.2880771705141834,4.029241510016898
177,0.294732845781993,4.036701224699907
178,0.2991696230070974,4.044160939382916
179,0.2942185340015813,4.051620654065926
180,0.327868223792649,4.059080368748935
181,0.414874615167322,4.066540083431944
182,0.2686605987841167,4.073999798114953
183,0.2184107632981564,4.081459512797963
184,0.2178648990433576,4.088919227480972
185,0.2162644007771298,4.096378942163981
186,0.2129947078871126,4.103838656846991
187,0.2244815302167079,4.111298371529999
188,0.3209845694230748,4.118758086213009
189,0.5733399695866611,4.126217800896018
190,0.6495218033231297,4.133677515579028
191,0.4564705832779507,4.141137230262037
192,0.3624141588425211,4.148596944945046
193,0.4072773674005195,4.156056659628056
194,0.4339617525809295,4.163516374311064
195,0.3804252804671438,4.170976088994074
196,0.4072408258948491,4.1784358036770834
197,0.4080284971027808,4.185895518360093
198,0.4001475671145243,4.193355233043102
199,0.398981998468033,4.200814947726111
200,0.3435074172173057,4.208274662409121
201,0.3616433433401986,4.215734377092129
202,0.3665338896185161,4.223194091775139
203,0.3667956889293562,4.2306538064581485
204,0.3604205759241961,4.238113521141157
205,0.3526999377656398,4.245573235824167
206,0.4054568108124868,4.253032950507176
207,0.4507365743120011,4.260492665190185
208,0.4669534805712122,4.267952379873194
209,0.4535910725845957,4.275412094556204
210,0.4650933701076636,4.282871809239213
211,0.5109667783875828,4.290331523922222
212,0.5552409769650675,4.297791238605232
213,0.5876912547972708,4.30525095328824
214,0.6122028151838044,4.31271066797125
215,0.6319396684902687,4.32017038265426
216,0.6484847087433107,4.327630097337268
217,0.6663219946598267,4.335089812020278
218,0.5898280127104901,4.342549526703287
219,0.560914996762823,4.350009241386296
220,0.6450652687656176,4.357468956069305
221,0.6807269302069872,4.364928670752315
222,0.6712296829695534,4.372388385435324
223,0.6655838316756737,4.379848100118333
224,0.7054231710836097,4.387307814801343
225,0.7052415130575619,4.394767529484351
226,0.6772893044169928,4.402227244167361
227,0.621049003285099,4.40968695885037
228,0.552900069197738,4.417146673533379
229,0.5780739629039202,4.424606388216389
230,0.5733489062318634,4.432066102899398
231,0.5751046982128601,4.439525817582407
232,0.5809154181986232,4.446985532265416
233,0.5935768656849316,4.454445246948426
234,0.5898515266977801,4.461904961631435
235,0.5723633379346053,4.469364676314444
236,0.5400116282490904,4.476824390997454
237,0.5216160529548841,4.484284105680462
238,0.5358908229889386,4.491743820363472
239,0.5502824940931309,4.499203535046481
240,0.546383458720526,4.50666324972949
241,0.5334364593529617,4.5141229644125005
242,0.5253609367704322,4.521582679095509
243,0.4907609215472575,4.529042393778518
244,0.4613304182121398,4.536502108461528
245,0.4356220669775931,4.543961823144537
246,0.4208950627738432,4.5514215378275455
247,0.482704641853453,4.558881252510556
248,0.4973134252731462,4.566340967193565
249,0.4876940604109568,4.573800681876573
250,0.4995029359684323,4.581260396559584
251,0.4892316531517773,4.588720111242592
252,0.4592424412754576,4.596179825925601
253,0.4534697075451713,4.603639540608612
254,0.3855860364065978,4.61109925529162
255,0.4106801875962489,4.61855896997463
256,0.4993336747352924,4.626018684657639
257,0.5859435759203236,4.633478399340648
