,Lag-1 AC,a
0,0.5372979958971266,2.706873829009836
1,0.5544003268726947,2.713338636166393
2,0.5461295676814899,2.7198034433229505
3,0.5419764910778012,2.726268250479508
4,0.5440276583205884,2.7327330576360653
5,0.4592829324220131,2.7391978647926223
6,0.3651189367769322,2.74566267194918
7,0.3317504393699664,2.752127479105737
8,0.3375380677304336,2.7585922862622945
9,0.3699351596760997,2.765057093418852
10,0.3474710262731916,2.7715219005754093
11,0.3393634614085541,2.7779867077319667
12,0.3019271944347609,2.784451514888524
13,0.2724604969010631,2.790916322045081
14,0.219661722815218,2.797381129201639
15,0.1770841528271816,2.803845936358196
16,0.1952551417412542,2.8103107435147536
17,0.2043525074916928,2.816775550671311
18,0.2526011000863899,2.8232403578278684
19,0.2203059656104779,2.829705164984426
20,0.220516215952005,2.8361699721409828
21,0.2384752621481461,2.84263477929754
22,0.2724798073588702,2.8490995864540976
23,0.3250001535889877,2.855564393610655
24,0.3765713181075586,2.8620292007672123
25,0.3650232268154574,2.8684940079237697
26,0.3617527897308043,2.874958815080327
27,0.3921159112600252,2.8814236222368845
28,0.3403610213114823,2.887888429393442
29,0.3823548896639746,2.8943532365499998
30,0.3922884035897246,2.9008180437065567
31,0.4103125196284236,2.907282850863114
32,0.415549828188851,2.9137476580196715
33,0.4410013670460261,2.9202124651762285
34,0.4521074787695198,2.9266772723327863
35,0.4661033483216493,2.9331420794893432
36,0.4674925587745118,2.9396068866459006
37,0.556930764729375,2.946071693802458
38,0.6401900563516955,2.9525365009590154
39,0.6004342808490065,2.959001308115573
40,0.5497990021738994,2.96546611527213
41,0.5432451844629588,2.971930922428688
42,0.5982529231865739,2.978395729585245
43,0.6406079652476208,2.9848605367418024
44,0.5962173125571797,2.99132534389836
45,0.5972743319313505,2.997790151054917
46,0.599526247176851,3.0042549582114746
47,0.5881469736060252,3.010719765368032
48,0.5845244041692914,3.017184572524589
49,0.5767838496890516,3.0236493796811468
50,0.5731311263136846,3.030114186837704
51,0.5802048421521876,3.036578993994261
52,0.5862601054010776,3.0430438011508185
53,0.5880010136705666,3.049508608307376
54,0.546041854325558,3.0559734154639333
55,0.5432006637110797,3.0624382226204907
56,0.5295850504200621,3.068903029777048
57,0.5668802628730535,3.075367836933605
58,0.5604099486408715,3.081832644090163
59,0.5970480912338231,3.0882974512467203
60,0.4960094214115327,3.0947622584032777
61,0.4381636400393146,3.101227065559835
62,0.4286595304475974,3.1076918727163925
63,0.4226135961020708,3.1141566798729494
64,0.4136581784266225,3.1206214870295077
65,0.4012626169353559,3.127086294186064
66,0.3857301110133811,3.1335511013426216
67,0.3672079697296308,3.140015908499179
68,0.2885290075306747,3.1464807156557364
69,0.4491355891331228,3.152945522812294
70,0.5852126231196991,3.159410329968851
71,0.6976218854554508,3.1658751371254086
72,0.7372945421870308,3.172339944281966
73,0.7249091645203518,3.178804751438524
74,0.7413959725883181,3.1852695585950808
75,0.7337026217636501,3.191734365751638
76,0.7557332536589279,3.198199172908195
77,0.7533816860019182,3.204663980064753
78,0.7493321202364963,3.21112878722131
79,0.7399670077091468,3.217593594377868
80,0.7483006809346595,3.2240584015344247
81,0.7587887741129071,3.230523208690982
82,0.7696378353806926,3.2369880158475395
83,0.7727312314222902,3.243452823004097
84,0.7764072750904049,3.2499176301606543
85,0.7591507467147763,3.256382437317212
86,0.7741237007479888,3.262847244473769
87,0.7518683059946568,3.2693120516303265
88,0.7427604813015996,3.275776858786884
89,0.7313387149587065,3.282241665943441
90,0.7137576190638912,3.288706473099998
91,0.73027966408792,3.295171280256556
92,0.7807945913032606,3.301636087413113
93,0.7909763879255503,3.3081008945696704
94,0.7770548052446149,3.314565701726228
95,0.7657524431363707,3.321030508882785
96,0.7658626940345131,3.3274953160393426
97,0.7658273998932169,3.3339601231959
98,0.7642592119230336,3.3404249303524574
99,0.7641501302890422,3.3468897375090148
100,0.8032647766894389,3.353354544665572
101,0.7939044697495976,3.359819351822129
102,0.7489920410387212,3.366284158978687
103,0.6476311210903778,3.3727489661352443
104,0.4678035261295376,3.3792137732918017
105,0.5289744191950697,3.385678580448359
106,0.5704015048747044,3.392143387604916
107,0.5537929483890209,3.398608194761474
108,0.5171994895248634,3.405073001918031
109,0.597110366708539,3.4115378090745883
110,0.5756534101434065,3.4180026162311457
111,0.5661488766567828,3.424467423387703
112,0.5503818222099471,3.4309322305442604
113,0.5320232952547234,3.437397037700818
114,0.5190852748006652,3.4438618448573752
115,0.5035538257663865,3.4503266520139326
116,0.4872165313175372,3.45679145917049
117,0.5164354234592161,3.4632562663270474
118,0.5331882005026555,3.469721073483605
119,0.5609590161356206,3.476185880640162
120,0.5648647042727054,3.48265068779672
121,0.5510035853556113,3.489115494953277
122,0.5880365249760161,3.4955803021098344
123,0.5561483495126007,3.502045109266392
124,0.5302740403341384,3.508509916422949
125,0.5291886897142497,3.514974723579506
126,0.5527896514441779,3.5214395307360635
127,0.5738438992741113,3.527904337892621
128,0.5820918157166177,3.5343691450491783
129,0.578977889755966,3.540833952205736
130,0.5794606985548286,3.547298759362293
131,0.5664408189871817,3.5537635665188505
132,0.5785624905202771,3.560228373675408
133,0.5718578134483235,3.5666931808319653
134,0.5896334827968783,3.5731579879885222
