,Lag-1 AC,a
0,0.5503653622168159,2.69750880043598
1,0.586777375698545,2.704319448726876
2,0.5707064992574369,2.711130097017772
3,0.5662749956131298,2.717940745308668
4,0.5558581318730129,2.7247513935995635
5,0.5506726216582848,2.73156204189046
6,0.5149261285720054,2.738372690181355
7,0.4519476651935664,2.745183338472251
8,0.3200768891582515,2.7519939867631478
9,0.2440354383868632,2.7588046350540427
10,0.2943527212754618,2.765615283344939
11,0.3261245225525015,2.772425931635835
12,0.3299745109979299,2.7792365799267307
13,0.2657662318711341,2.7860472282176265
14,0.2151833884167449,2.7928578765085224
15,0.1444090452700122,2.799668524799418
16,0.159451016976544,2.806479173090314
17,0.1663065185369272,2.81328982138121
18,0.2399115081556961,2.8201004696721057
19,0.2130457695016695,2.826911117963001
20,0.2152987571703041,2.8337217662538974
21,0.220990834177822,2.840532414544793
22,0.221908342968676,2.847343062835689
23,0.2234168980732654,2.8541537111265853
24,0.241779241554811,2.8609643594174807
25,0.2731396061991548,2.867775007708377
26,0.3266558099357408,2.874585655999273
27,0.4606665113065646,2.8813963042901687
28,0.3598803659921427,2.8882069525810645
29,0.3483419849287216,2.8950176008719604
30,0.2825634493948236,2.901828249162856
31,0.335859060780412,2.908638897453752
32,0.37710758094083,2.915449545744648
33,0.4021144433644426,2.922260194035544
34,0.4053073373744714,2.9290708423264395
35,0.4155532764355526,2.9358814906173354
36,0.4297288720528757,2.9426921389082312
37,0.5427137644970912,2.949502787199127
38,0.6327443710413947,2.956313435490024
39,0.6135570674477007,2.9631240837809187
40,0.5725309903824543,2.969934732071815
41,0.5628929013540255,2.976745380362711
42,0.5934472862234428,2.9835560286536067
43,0.5648110806206187,2.9903666769445025
44,0.589408328693407,2.9971773252353984
45,0.5931273663571573,3.003987973526294
46,0.6394059312922826,3.01079862181719
47,0.5826769386282784,3.017609270108086
48,0.5814877557759145,3.0244199183989817
49,0.5762631736844256,3.0312305666898776
50,0.5706045885758898,3.0380412149807734
51,0.5703158800862572,3.044851863271669
52,0.5705293057513323,3.051662511562565
53,0.5711755736727672,3.0584731598534614
54,0.5691355079347287,3.0652838081443567
55,0.555264543977757,3.072094456435253
56,0.5225877801907947,3.078905104726149
57,0.5065226804513323,3.0857157530170447
58,0.540109031240186,3.0925264013079405
59,0.6168962810707161,3.0993370495988364
60,0.6238477010880276,3.106147697889732
61,0.5853588005442214,3.112958346180628
62,0.5600063400604167,3.119768994471524
63,0.4536278605469421,3.12657964276242
64,0.4142494467978059,3.133390291053316
65,0.4018524666356332,3.1402009393442114
66,0.3860965710274524,3.1470115876351072
67,0.3645400626881249,3.153822235926003
68,0.3572396277102333,3.1606328842169
69,0.3709433213655948,3.1674435325077948
70,0.3603591272726914,3.174254180798691
71,0.3075651996195005,3.181064829089587
72,0.487750467399634,3.1878754773804827
73,0.624944473389075,3.1946861256713786
74,0.7288569886779344,3.2014967739622744
75,0.7533481599318779,3.2083074222531702
76,0.7673909163386822,3.215118070544066
77,0.7615134251595154,3.221928718834962
78,0.7569157123309436,3.2287393671258577
79,0.7507946588620537,3.2355500154167536
80,0.7477975780853181,3.2423606637076494
81,0.7450254296697517,3.2491713119985453
