,Lag-1 AC,a
0,0.5373632192127715,2.682147336271456
1,0.5733250254010621,2.688023056796342
2,0.5492624189499715,2.693898777321228
3,0.5447831413868169,2.6997744978461133
4,0.5491839451046513,2.705650218370999
5,0.5414136492462656,2.711525938895885
6,0.4238192722356411,2.71740165942077
7,0.2982384969339815,2.723277379945656
8,0.2984827734816246,2.729153100470542
9,0.3295535715570156,2.7350288209954274
10,0.3751374528483894,2.740904541520313
11,0.3358292464829332,2.7467802620451987
12,0.3022582011671614,2.7526559825700843
13,0.2697606117766212,2.7585317030949703
14,0.21644783032917,2.764407423619856
15,0.1470662980469569,2.770283144144741
16,0.188275371001033,2.776158864669627
17,0.2006178581292411,2.7820345851945127
18,0.250934217501473,2.7879103057193984
19,0.2220496088792542,2.7937860262442844
20,0.2172701551754408,2.79966174676917
21,0.2217156566947308,2.805537467294056
22,0.2406157589801287,2.811413187818941
23,0.2695933914568951,2.817288908343827
24,0.3268169266292323,2.823164628868713
25,0.3774511880010063,2.8290403493935985
26,0.3615332440668233,2.834916069918484
27,0.4464511087511232,2.8407917904433697
28,0.3033465779218103,2.8466675109682558
29,0.3338314401142216,2.852543231493141
30,0.3767887003972806,2.8584189520180265
31,0.3989999349064217,2.8642946725429126
32,0.4032533440745281,2.870170393067798
33,0.4272231026306368,2.876046113592684
34,0.4359798262392412,2.8819218341175694
35,0.4489292984159838,2.887797554642455
36,0.4638925093905562,2.893673275167341
37,0.5619198591653852,2.8995489956922267
38,0.6256306220805972,2.9054247162171123
39,0.621883344487433,2.911300436741998
40,0.5737477630731203,2.9171761572668835
41,0.5174758111106801,2.923051877791769
42,0.5915906650208219,2.9289275983166547
43,0.596075208603589,2.9348033188415408
44,0.6420790752592272,2.9406790393664264
45,0.5945278644003776,2.946554759891312
46,0.5982385159109507,2.9524304804161976
47,0.5875448326441008,2.958306200941083
48,0.5840405160466702,2.9641819214659693
49,0.5780418135152139,2.970057641990855
50,0.5711761458289678,2.9759333625157405
51,0.5731261352041402,2.981809083040626
52,0.5814867022226482,2.987684803565512
53,0.5841919708001211,2.9935605240903973
54,0.5786373866998988,2.999436244615284
55,0.5245497373074444,3.005311965140169
56,0.5123724055440538,3.0111876856650546
57,0.5494155822720315,3.01706340618994
58,0.5764820224848005,3.022939126714826
59,0.6180166634805789,3.028814847239712
60,0.587947861815758,3.034690567764597
61,0.4682273962612928,3.040566288289483
62,0.43012721316699,3.0464420088143687
63,0.4230092999098911,3.0523177293392543
64,0.4144355913301221,3.05819344986414
65,0.4023112537030944,3.064069170389025
66,0.3860466805164686,3.0699448909139115
67,0.3656587551131288,3.075820611438797
68,0.3620108261309815,3.0816963319636828
69,0.2988166771499017,3.0875720524885684
70,0.4437372549120094,3.093447773013454
71,0.6075555449155637,3.09932349353834
72,0.7118109579785357,3.1051992140632256
73,0.7395417239641925,3.1110749345881112
74,0.7441871047531372,3.116950655112997
75,0.7362282289464351,3.1228263756378825
76,0.7606026931938138,3.128702096162768
77,0.7537753321931419,3.1345778166876537
78,0.7519116303209734,3.14045353721254
79,0.7480454009649663,3.1463292577374253
80,0.7379436650883034,3.152204978262311
81,0.7487184602243628,3.1580806987871965
82,0.7600784914850655,3.1639564193120826
83,0.7696633193964991,3.169832139836968
84,0.7727422985683096,3.175707860361854
85,0.7762474955304707,3.1815835808867394
86,0.7737312926269472,3.187459301411625
