,Lag-1 AC,a
0,0.515700057826556,2.675812787162979
1,0.5994517616726996,2.6823243718727188
2,0.581595228427244,2.6888359565824587
3,0.5797847233894015,2.6953475412921986
4,0.5745487612871172,2.7018591260019384
5,0.5709761505423266,2.7083707107116783
6,0.5229028732414546,2.7148822954214182
7,0.4563097764263829,2.721393880131158
8,0.4147742308109952,2.727905464840898
9,0.4089681846381137,2.7344170495506384
10,0.3145040747552134,2.7409286342603782
11,0.2457491491528975,2.747440218970118
12,0.2496136482687752,2.753951803679858
13,0.257662239148774,2.760463388389598
14,0.2455069050455865,2.766974973099338
15,0.1354007495877159,2.7734865578090777
16,0.1585339936662077,2.779998142518818
17,0.163264909533625,2.786509727228558
18,0.2103335232834029,2.793021311938298
19,0.1610453878844724,2.7995328966480377
20,0.1903445657495336,2.8060444813577776
21,0.204818472918122,2.812556066067517
22,0.214519646546744,2.8190676507772574
23,0.2183057848863499,2.8255792354869973
24,0.2209041426888614,2.8320908201967376
25,0.223917879794922,2.838602404906477
26,0.2397005807178472,2.8451139896162174
27,0.3615144368701974,2.8516255743259573
28,0.2961994788692431,2.858137159035697
29,0.3612632957678761,2.864648743745437
30,0.3385447735885628,2.871160328455177
31,0.3489833066678908,2.8776719131649173
32,0.2874090816990301,2.884183497874657
33,0.3361652396376819,2.890695082584397
34,0.3740054193757007,2.897206667294137
35,0.3859272847891117,2.903718252003877
36,0.3986522309810081,2.910229836713617
37,0.5133121664808182,2.9167414214233567
38,0.6039802641052069,2.923253006133097
39,0.5983790871703143,2.9297645908428365
40,0.5802615750501477,2.936276175552577
41,0.5423644790150689,2.9427877602623167
42,0.5918962355083552,2.9492993449720566
43,0.6199386476161188,2.9558109296817965
44,0.5896983104290066,2.9623225143915364
45,0.5579483596952136,2.9688340991012763
46,0.5798863967479951,2.975345683811016
47,0.5639473249893523,2.9818572685207565
48,0.6248042809777982,2.9883688532304964
49,0.5692627878239759,2.9948804379402363
50,0.5658209641207641,3.001392022649976
51,0.5661119358873771,3.007903607359716
52,0.566638118262445,3.014415192069456
53,0.5653003703748551,3.020926776779196
54,0.5558772382237727,3.027438361488936
55,0.5400787811069027,3.033949946198676
56,0.5108279646539766,3.040461530908416
57,0.533785063410831,3.046973115618156
58,0.5475286473181759,3.053484700327896
59,0.5758814970071565,3.059996285037636
60,0.5837488467479117,3.0665078697473755
61,0.5751422187039877,3.0730194544571154
62,0.5940163176740089,3.079531039166856
63,0.5729763812123183,3.086042623876596
64,0.546646818204587,3.092554208586336
65,0.4336200891629845,3.0990657932960755
66,0.3854680894762268,3.105577378005816
67,0.3645520769855605,3.1120889627155552
68,0.3572324187386683,3.118600547425295
69,0.3690025635485404,3.125112132135035
70,0.3555046528788941,3.131623716844775
71,0.3806453421277308,3.1381353015545157
72,0.4127151531993315,3.144646886264255
73,0.30506819928489,3.151158470973995
74,0.4744508876183614,3.157670055683735
75,0.6122179319438527,3.164181640393475
76,0.7652000462729649,3.1706932251032147
77,0.7829718038363427,3.177204809812955
78,0.7626403648583854,3.183716394522695
79,0.7572987827338322,3.190227979232435
80,0.7517249999864001,3.1967395639421747
81,0.7467169654286411,3.203251148651914
82,0.7472965469482877,3.2097627333616545
83,0.7453733620209585,3.2162743180713944
84,0.7390157943972647,3.2227859027811343
85,0.7497529194148976,3.229297487490874
86,0.7739097579047824,3.235809072200614
87,0.7760033737428516,3.2423206569103544
88,0.7730047273486246,3.2488322416200943
89,0.7693027307932115,3.255343826329834
90,0.7557400272552983,3.261855411039574
91,0.7635624063983947,3.268366995749314
92,0.7919921532895582,3.274878580459054
93,0.8037001571851923,3.2813901651687942
94,0.7981768024752199,3.287901749878534
95,0.772878054361479,3.294413334588274
96,0.7816504134847658,3.300924919298014
97,0.7891893719967964,3.307436504007754
98,0.7846791202840011,3.3139480887174937
99,0.769445818364037,3.3204596734272336
100,0.8041906685319202,3.326971258136973
101,0.7945918303817344,3.3334828428467134
102,0.7534363795005504,3.3399944275564537
103,0.6591444457961079,3.3465060122661936
104,0.4611619226846105,3.353017596975933
105,0.3454186616172454,3.3595291816856734
106,0.3355582678817437,3.3660407663954133
107,0.3312567092552654,3.372552351105153
108,0.3325502355593126,3.379063935814893
109,0.3453912491110947,3.3855755205246334
110,0.5039279108423627,3.3920871052343733
111,0.5771244913225295,3.398598689944113
112,0.5368374986114536,3.405110274653853
113,0.4701506449794014,3.411621859363593
114,0.547259926844318,3.418133444073333
115,0.5047840041150664,3.4246450287830728
116,0.4691585844217842,3.4311566134928126
117,0.4913250897001023,3.4376681982025525
118,0.4833233854882789,3.444179782912293
119,0.5121739834949945,3.4506913676220328
120,0.5090698012598662,3.4572029523317727
121,0.5145531111370792,3.463714537041513
122,0.5581187313435669,3.4702261217512524
123,0.5562992967988751,3.4767377064609923
124,0.541968469748039,3.4832492911707327
125,0.5450749867025332,3.489760875880473
126,0.5416109091674277,3.4962724605902125
127,0.5664527375428919,3.5027840452999524
128,0.5542792148825642,3.509295630009692
129,0.5558178775187196,3.515807214719432
130,0.5552741734622654,3.522318799429172
131,0.5513855035852984,3.528830384138912
132,0.5581614337292713,3.535341968848652
133,0.5449830975159848,3.541853553558392
134,0.5361228802075677,3.548365138268132
135,0.540164622514316,3.554876722977872
136,0.5424571613617538,3.561388307687612
137,0.5165296801697169,3.567899892397352
