,Lag-1 AC,a
0,0.4473506880953992,2.741779436243523
1,0.4444191448236192,2.7476764956640967
2,0.4359706954615838,2.7535735550846705
3,0.4285478079384552,2.759470614505244
4,0.4331087484001872,2.7653676739258177
5,0.4325338986319975,2.771264733346392
6,0.4252262423891502,2.7771617927669654
7,0.3983008664631468,2.783058852187539
8,0.3904512043589614,2.7889559116081126
9,0.3931454699961724,2.7948529710286865
10,0.3963311718101099,2.8007500304492603
11,0.383182983945301,2.8066470898698337
12,0.3541058939566631,2.8125441492904075
13,0.3434302287472021,2.8184412087109814
14,0.3395862914212135,2.824338268131555
15,0.3451254966628411,2.8302353275521286
16,0.3505504838111077,2.8361323869727024
17,0.350432236111921,2.8420294463932763
18,0.3452540132551969,2.84792650581385
19,0.3489674153163405,2.853823565234424
20,0.3771051260207999,2.8597206246549973
21,0.3854938798250142,2.865617684075571
22,0.3914675945190453,2.871514743496145
23,0.3948785421533752,2.8774118029167184
24,0.4061710659488421,2.883308862337292
25,0.4178623255150485,2.889205921757866
26,0.4253432668959457,2.89510298117844
27,0.4976921494697875,2.9010000405990137
28,0.4521052566845606,2.906897100019587
29,0.470666499962711,2.912794159440161
30,0.4522174324189831,2.918691218860735
31,0.4408899224096075,2.924588278281308
32,0.4501729237380972,2.930485337701882
33,0.4707865366495594,2.936382397122456
34,0.5129492786842165,2.9422794565430297
35,0.4811825082549777,2.9481765159636035
36,0.4874635891034736,2.954073575384177
37,0.5512969165802085,2.9599706348047508
38,0.5976293462049185,2.9658676942253246
39,0.5892860828885005,2.9717647536458984
40,0.5733150383960638,2.977661813066472
41,0.5572777118146564,2.9835588724870457
42,0.5962910663085053,2.9894559319076195
43,0.5987491516424146,2.9953529913281933
44,0.6038674908108373,3.0012500507487667
45,0.5751346576747418,3.007147110169341
46,0.5866047501608828,3.0130441695899144
47,0.5830029598736336,3.018941229010488
48,0.5882681357853753,3.024838288431062
49,0.5681116589837996,3.0307353478516355
50,0.5457487555958828,3.0366324072722093
51,0.4738550787515042,3.042529466692783
52,0.4577094635812517,3.0484265261133565
53,0.455780968204249,3.0543235855339304
54,0.4496296792648931,3.060220644954504
55,0.4319148063335268,3.066117704375078
56,0.4009615779537607,3.072014763795652
57,0.4150507291627843,3.0779118232162253
58,0.4193515382663948,3.083808882636799
59,0.4086316721936937,3.089705942057373
60,0.5173018254925642,3.0956030014779463
61,0.6183075534690002,3.10150006089852
62,0.6992777789496972,3.107397120319094
63,0.7238740812891162,3.113294179739668
64,0.7080735693197974,3.1191912391602417
65,0.6998085978339441,3.125088298580815
66,0.6909711483690023,3.130985358001389
67,0.6795091109974484,3.1368824174219627
68,0.6752887493896179,3.142779476842536
69,0.6776305131814541,3.14867653626311
70,0.6756053262969166,3.154573595683684
71,0.699508523451624,3.1604706551042576
72,0.724478180760749,3.1663677145248315
73,0.735869340353295,3.172264773945405
74,0.7566573572641054,3.1781618333659787
75,0.7550159790810037,3.1840588927865525
76,0.760506796777027,3.1899559522071264
77,0.7594963228901629,3.1958530116277
78,0.7439715823670303,3.2017500710482736
79,0.740262707004493,3.2076471304688474
80,0.7353532214007836,3.2135441898894213
81,0.7163139466036821,3.219441249309994
82,0.7260925304442524,3.2253383087305685
83,0.7333908112823854,3.2312353681511423
84,0.7296737320352888,3.237132427571716
85,0.7173550237561914,3.24302948699229
86,0.7211854308917167,3.2489265464128634
87,0.7171249243038855,3.254823605833437
88,0.713274792501011,3.260720665254011
89,0.7073739106116401,3.2666177246745844
90,0.7130684831674619,3.2725147840951583
91,0.7153582055883809,3.278411843515732
92,0.7549817278559589,3.284308902936306
93,0.7661836082480386,3.29020596235688
94,0.7635853258389347,3.296103021777453
95,0.7580973767186464,3.302000081198027
96,0.767297241517987,3.307897140618601
97,0.7662091427524115,3.3137942000391742
98,0.7542206870537406,3.319691259459748
99,0.7282990116408407,3.325588318880322
100,0.7713697558890262,3.331485378300896
101,0.7392953133601775,3.3373824377214696
102,0.6969342332768262,3.343279497142043
103,0.638263301822337,3.349176556562617
104,0.5735387080381601,3.35507361598319
105,0.5743464005787468,3.3609706754037645
106,0.5734947522442321,3.3668677348243383
107,0.5732709451934057,3.372764794244912
108,0.580045612070625,3.378661853665485
109,0.5861622477181471,3.3845589130860594
110,0.589370743577608,3.3904559725066328
111,0.5979213233885101,3.3963530319272066
112,0.5747396150759272,3.4022500913477804
113,0.5702345717652642,3.4081471507683543
114,0.5471822263621419,3.414044210188928
115,0.5374354008487884,3.419941269609501
116,0.5268943205947424,3.425838329030076
117,0.544056925002684,3.431735388450649
118,0.5468725035137075,3.4376324478712226
119,0.5697498782434647,3.4435295072917964
120,0.5691671768790423,3.4494265667123702
121,0.5741538531270518,3.455323626132944
122,0.5911163791259334,3.461220685553518
123,0.5792714187863541,3.4671177449740918
124,0.5663378367011971,3.473014804394665
125,0.5822882443040645,3.478911863815239
126,0.6134978936224368,3.4848089232358124
127,0.62598937282338,3.490705982656386
128,0.605665388141593,3.49660304207696
129,0.6096287451583791,3.502500101497534
130,0.5927111668028437,3.508397160918108
131,0.5782238060333469,3.514294220338681
132,0.5788018606650036,3.520191279759255
133,0.5845496100942107,3.526088339179829
134,0.5610444402161333,3.531985398600402
135,0.5488226277268307,3.5378824580209765
136,0.5538204524887366,3.54377951744155
137,0.5180826504893746,3.549676576862124
138,0.4970833173840324,3.555573636282697
139,0.5184015434620142,3.561470695703271
140,0.4951497151136562,3.5673677551238447
141,0.4703956162715689,3.5732648145444186
142,0.4723328625184281,3.579161873964992
143,0.4930251441023504,3.5850589333855662
144,0.4973481065845824,3.59095599280614
145,0.501809350251648,3.596853052226713
146,0.4867626814756412,3.6027501116472878
147,0.4222840767878846,3.6086471710678607
148,0.3453115556597336,3.6145442304884345
149,0.3353849348695737,3.620441289909008
150,0.3077545637432174,3.6263383493295818
151,0.2861308476500828,3.632235408750156
152,0.2851395880469822,3.6381324681707294
153,0.2994396863565152,3.6440295275913033
154,0.2756700031288138,3.649926587011877
155,0.2879516851286195,3.6558236464324505
156,0.3005358518531302,3.661720705853025
157,0.3074641647868864,3.667617765273598
158,0.3135283430307172,3.673514824694172
159,0.319693564625939,3.679411884114746
160,0.3151231137130347,3.6853089435353192
161,0.3168150186162629,3.691206002955893
162,0.3149857010565546,3.697103062376467
163,0.3380602232403336,3.70300012179704
164,0.3911635770851252,3.708897181217615
165,0.4025823325275546,3.714794240638188
166,0.3826291521616197,3.720691300058762
167,0.3594510690133474,3.726588359479336
168,0.3700581911637441,3.732485418899909
169,0.3868419931660246,3.738382478320483
170,0.3669974798677928,3.7442795377410567
171,0.3834080695756975,3.75017659716163
172,0.3976293747450475,3.756073656582205
173,0.393725397970412,3.7619707160027778
174,0.3416279628362897,3.767867775423352
175,0.3563714383322827,3.773764834843925
176,0.360535616026205,3.779661894264499
177,0.405828597597688,3.7855589536850727
178,0.464651104954829,3.7914560131056474
179,0.353383190248543,3.79735307252622
180,0.2906008414023342,3.803250131946794
181,0.3665589772162873,3.809147191367368
182,0.3261888682935681,3.815044250787941
183,0.2751606142610334,3.8209413102085152
184,0.2978245387147017,3.8268383696290886
185,0.3036617201331312,3.832735429049663
186,0.2993197556786166,3.838632488470236
187,0.3067644499575851,3.84452954789081
188,0.3163659493748543,3.850426607311384
189,0.396757882045585,3.856323666731957
190,0.4040695078663068,3.862220726152531
191,0.4059616737622114,3.868117785573105
192,0.4111035166027732,3.8740148449936784
193,0.4589117326181952,3.8799119044142527
194,0.5225506729452998,3.885808963834826
195,0.5606375117461005,3.8917060232554
196,0.5689148702319651,3.8976030826759738
197,0.5527544936492926,3.903500142096547
198,0.546154586568488,3.909397201517121
199,0.5653732814197296,3.915294260937695
200,0.5883201489918833,3.921191320358268
201,0.6096182908873014,3.9270883797788425
202,0.6294251166136602,3.932985439199416
203,0.6459153299247582,3.9388824986199897
204,0.6613362444307146,3.944779558040564
205,0.6444463862035446,3.950676617461137
206,0.5877131779147297,3.956573676881711
207,0.5751752021497456,3.9624707363022846
208,0.579107183646652,3.968367795722858
209,0.5652839326701341,3.974264855143432
210,0.5712883985083522,3.9801619145640057
211,0.5821160375166984,3.98605897398458
212,0.5887389240596241,3.991956033405154
213,0.5975886771393698,3.997853092825727
214,0.5790234307009936,4.003750152246301
215,0.539007259657125,4.009647211666874
216,0.4949325769879071,4.015544271087448
217,0.5045034606787666,4.021441330508022
218,0.4938425640092451,4.027338389928596
219,0.4837664858905109,4.033235449349169
220,0.5395767272419023,4.039132508769743
221,0.5773159099473465,4.045029568190317
222,0.5783858432767671,4.050926627610891
223,0.5847552560543247,4.056823687031464
224,0.6006384596347115,4.062720746452039
225,0.5858033067446482,4.068617805872612
226,0.5891426655929521,4.074514865293185
227,0.5977591964410431,4.08041192471376
228,0.6033548785225723,4.086308984134333
229,0.6270430834891436,4.092206043554906
230,0.6290352498499608,4.098103102975481
231,0.6174909842268244,4.104000162396054
232,0.6145444880910399,4.109897221816627
233,0.6179697369443161,4.115794281237202
234,0.6032506847583045,4.121691340657775
235,0.5838246225527322,4.1275884000783485
236,0.5671934691235818,4.133485459498923
237,0.5537082341051597,4.139382518919496
238,0.556901733151984,4.14527957834007
239,0.5564253380427518,4.151176637760644
240,0.5319626843625662,4.157073697181218
241,0.5157245428517967,4.162970756601792
242,0.4591843340870997,4.168867816022365
243,0.4328305331187173,4.174764875442939
244,0.4031657633185264,4.180661934863513
245,0.3724496207577877,4.186558994284086
246,0.3592465134548348,4.19245605370466
247,0.4103980764308299,4.198353113125234
248,0.4178674055195892,4.204250172545807
249,0.4039198055239862,4.210147231966381
250,0.4244226731097956,4.216044291386955
251,0.3451180992342281,4.221941350807529
252,0.3178893477790187,4.227838410228102
253,0.2969387011416106,4.233735469648677
254,0.2787867740646108,4.23963252906925
255,0.2683999659263902,4.245529588489823
256,0.3304959354158604,4.251426647910398
257,0.3837785528877105,4.257323707330971
258,0.3857647010974281,4.2632207667515445
259,0.3835454322954945,4.269117826172119
260,0.4072469839368718,4.275014885592692
261,0.36512206772937,4.2809119450132656
262,0.313643434469036,4.28680900443384
263,0.3222533799427611,4.292706063854413
264,0.3292648288737951,4.298603123274987
265,0.3621385352992745,4.304500182695561
266,0.404181800019223,4.310397242116134
267,0.4071521489152878,4.316294301536709
268,0.3477583822788521,4.322191360957282
269,0.3751858464480377,4.328088420377856
270,0.3109575597029664,4.33398547979843
271,0.3310429049271228,4.339882539219003
272,0.3565638130492223,4.345779598639577
273,0.3311579421719539,4.351676658060151
274,0.3309883473619033,4.357573717480724
275,0.3307579585811506,4.363470776901298
276,0.3053615396315238,4.369367836321872
277,0.2832417662149074,4.375264895742445
278,0.3146517056441486,4.381161955163019
279,0.3667791667962564,4.387059014583593
280,0.3366464697399722,4.392956074004167
281,0.3344611352282229,4.3988531334247405
282,0.3306909108492807,4.404750192845315
283,0.4204243890478758,4.410647252265888
284,0.4207707774461162,4.4165443116864616
285,0.4260809590969007,4.422441371107036
286,0.3855901287434688,4.428338430527609
287,0.3943781380014833,4.434235489948183
288,0.3594455804169203,4.440132549368757
289,0.3923654595258231,4.44602960878933
290,0.4294462944428168,4.451926668209904
291,0.4520307091742014,4.457823727630478
292,0.5166346269463096,4.463720787051051
293,0.4882512860527321,4.469617846471625
294,0.5018522480894136,4.475514905892199
295,0.5045422487369438,4.481411965312772
296,0.4998887850135502,4.487309024733347
297,0.5022730571319164,4.49320608415392
298,0.4996768627257529,4.499103143574494
299,0.4976498258520353,4.505000202995068
300,0.4985935569665925,4.510897262415641
301,0.4849366837227845,4.516794321836215
302,0.4660247051364923,4.522691381256789
303,0.4210565265145712,4.528588440677362
304,0.40612484629013,4.5344855000979365
305,0.3838788632905992,4.54038255951851
306,0.3643910082767084,4.546279618939083
307,0.3481763795571473,4.552176678359658
308,0.3452109213929499,4.558073737780231
309,0.3921124672773537,4.563970797200804
310,0.3974606529823368,4.569867856621379
311,0.4449063021172814,4.575764916041953
312,0.394891991624924,4.581661975462526
313,0.3810806476337369,4.5875590348831
314,0.3963804306111698,4.593456094303674
315,0.4153543193211836,4.599353153724247
316,0.4125154153390792,4.605250213144821
317,0.4174846196890419,4.611147272565395
318,0.4202800716228596,4.617044331985968
319,0.4226763950581162,4.622941391406542
320,0.3952279384272676,4.628838450827116
321,0.242716935232145,4.6347355102476895
322,0.3121976725638807,4.640632569668263
323,0.3071519862983443,4.646529629088837
324,0.2733691311239284,4.652426688509411
325,0.3053337566592595,4.658323747929984
326,0.3296649467603948,4.664220807350558
327,0.3681781759777908,4.6701178667711325
328,0.3734873600518906,4.676014926191706
329,0.4024908800791578,4.681911985612279
330,0.3880052201860339,4.687809045032854
331,0.3718525837863456,4.693706104453427
332,0.3568882963311695,4.699603163874
333,0.348622752455499,4.705500223294575
334,0.3902191275317782,4.711397282715148
335,0.3881657890712854,4.717294342135721
336,0.3885592066339251,4.723191401556296
337,0.4164174969057931,4.729088460976869
338,0.4257143463096521,4.7349855203974425
339,0.4361928682265925,4.740882579818017
340,0.4450633823340482,4.746779639238591
341,0.4341654837999816,4.752676698659164
342,0.4336982583885538,4.758573758079738
343,0.4479822155923989,4.764470817500312
344,0.4939622110802887,4.7703678769208855
345,0.4877987568571978,4.776264936341459
346,0.4831913069782265,4.782161995762033
347,0.4704627337697026,4.788059055182607
348,0.4655816313166571,4.79395611460318
349,0.460413860586506,4.799853174023754
350,0.4586103048982595,4.805750233444328
351,0.4629144456319292,4.811647292864901
352,0.4679190881015583,4.817544352285475
353,0.4252046769473986,4.82344141170605
354,0.3924109970940346,4.829338471126622
355,0.4019530816643766,4.835235530547196
356,0.3753973261504836,4.841132589967771
357,0.3845363162747031,4.847029649388344
358,0.352777729768297,4.852926708808917
359,0.352545659185818,4.858823768229492
360,0.343983733731063,4.864720827650065
361,0.3700103181775639,4.870617887070639
362,0.5501158946393836,4.876514946491213
363,0.5446055428651517,4.882412005911786
364,0.569666025013517,4.88830906533236
365,0.5057265016847546,4.894206124752934
366,0.4894402062267782,4.900103184173507
367,0.4688146788461816,4.906000243594081
368,0.3864700740585206,4.911897303014655
369,0.3655503314575833,4.917794362435229
370,0.3488389831824941,4.923691421855802
371,0.340350653020476,4.929588481276376
372,0.3408912602146504,4.93548554069695
373,0.3417062850505365,4.941382600117524
374,0.3401373254822825,4.947279659538097
375,0.3252776239613643,4.953176718958671
376,0.3214637536511021,4.959073778379245
