,Lag-1 AC,a
0,0.4206362749160045,2.703748651438399
1,0.4454435783486938,2.70859980980598
2,0.4337762188972371,2.7134509681735604
3,0.4285351492743228,2.7183021265411416
4,0.4319622724872384,2.7231532849087223
5,0.4437323486878691,2.728004443276303
6,0.4272874545863425,2.7328556016438843
7,0.4014374238364993,2.737706760011465
8,0.3924775235761311,2.7425579183790463
9,0.3916590275769978,2.747409076746627
10,0.396084205315143,2.752260235114208
11,0.38951994109356,2.757111393481789
12,0.371891912872986,2.76196255184937
13,0.3799831535321145,2.7668137102169506
14,0.3830577992748378,2.771664868584532
15,0.3367928417843584,2.7765160269521125
16,0.3451663472159019,2.7813671853196933
17,0.3095756233572418,2.7862183436872745
18,0.3720810479004618,2.7910695020548557
19,0.3819632627293293,2.795920660422436
20,0.3857512781127376,2.800771818790017
21,0.391186161784512,2.805622977157598
22,0.3983216655440366,2.8104741355251788
23,0.4028322864115839,2.81532529389276
24,0.4153318554455449,2.8201764522603407
25,0.4282945971902345,2.825027610627921
26,0.4263261827443421,2.8298787689955027
27,0.491883035470063,2.8347299273630835
28,0.4647097993260404,2.8395810857306643
29,0.4530298945078905,2.844432244098245
30,0.4350463578350512,2.8492834024658262
31,0.4532421360900495,2.8541345608334074
32,0.4562746515281931,2.858985719200988
33,0.5122014778410304,2.863836877568569
34,0.4792784642414625,2.86868803593615
35,0.4838179485449434,2.873539194303731
36,0.4882896620272568,2.878390352671312
37,0.5516636119894253,2.883241511038893
38,0.5983496447035129,2.8880926694064737
39,0.5871880941304805,2.8929438277740545
40,0.572439319045683,2.897794986141636
41,0.5608867832836221,2.9026461445092164
42,0.5987008472470935,2.907497302876797
43,0.6006260706317635,2.9123484612443784
44,0.5752437769323575,2.917199619611959
45,0.5848747706160821,2.92205077797954
46,0.593955145402985,2.926901936347121
47,0.5908884986422546,2.931753094714702
48,0.57275048303852,2.936604253082283
49,0.5496279335200683,2.941455411449864
50,0.4719790345203926,2.9463065698174447
51,0.4545249532669677,2.9511577281850254
52,0.4552307917400076,2.956008886552606
53,0.4555352076252087,2.9608600449201874
54,0.4489566128829745,2.9657112032877686
55,0.4300875754708092,2.9705623616553494
56,0.3987611688838159,2.97541352002293
57,0.413519687050524,2.980264678390512
58,0.3617252991714488,2.985115836758092
59,0.5279210038705483,2.989966995125673
60,0.631986779072539,2.994818153493254
61,0.7019680550373689,2.999669311860835
62,0.726362460728066,3.004520470228416
63,0.7116405642831374,3.009371628595997
64,0.7045142306450304,3.0142227869635776
65,0.6968763294141621,3.019073945331159
66,0.6868558582133532,3.02392510369874
67,0.678435977928877,3.0287762620663203
68,0.6724133442372143,3.033627420433901
69,0.6725515806654737,3.0384785788014823
70,0.6875840250288517,3.043329737169063
71,0.7107553860504954,3.0481808955366443
72,0.7349070553470142,3.053032053904225
73,0.7399668796039339,3.057883212271806
74,0.7606899558833986,3.0627343706393866
75,0.7384058734259729,3.067585529006968
76,0.7604390012638572,3.072436687374549
77,0.74433826727826,3.0772878457421298
78,0.7404058820611685,3.0821390041097105
79,0.7359824395788996,3.0869901624772917
80,0.7154418926925241,3.0918413208448725
81,0.7250884150653035,3.0966924792124533
82,0.7338619623107376,3.101543637580034
83,0.7300263874082042,3.1063947959476157
84,0.7176334547930225,3.111245954315196
85,0.7086126623935499,3.116097112682777
86,0.7211445258826725,3.120948271050358
87,0.7171550478906936,3.1257994294179388
88,0.712208143403039,3.13065058778552
89,0.7081786558444,3.1355017461531007
90,0.7090152019364013,3.140352904520681
91,0.7196975349919505,3.1452040628882623
92,0.753860042760897,3.1500552212558435
93,0.7633388895003775,3.154906379623424
94,0.7582780351859375,3.159757537991005
95,0.7673842844059515,3.164608696358586
96,0.766500076836991,3.169459854726167
97,0.7548557360167166,3.174311013093748
98,0.7293810512455676,3.179162171461329
99,0.7427975650996737,3.1840133298289097
100,0.7504184268368799,3.188864488196491
101,0.7293074182514712,3.193715646564072
102,0.6942755485703642,3.1985668049316525
103,0.6344654399026284,3.2034179632992337
104,0.5801913420592968,3.2082691216668144
105,0.5748031229060154,3.213120280034396
106,0.571734587322628,3.2179714384019764
107,0.5764675433875835,3.222822596769557
108,0.5894516495616448,3.227673755137138
109,0.5899446272240966,3.232524913504719
110,0.5898115991113496,3.2373760718723
111,0.5858455350275218,3.242227230239881
112,0.5837521156415663,3.247078388607462
113,0.5640816173460642,3.2519295469750427
114,0.54774518373794,3.2567807053426234
115,0.5374185850412985,3.2616318637102046
116,0.5278231691069408,3.2664830220777854
117,0.5481887336562039,3.2713341804453666
118,0.5530753649856766,3.2761853388129474
119,0.5680167677337364,3.281036497180528
120,0.5694470972723322,3.2858876555481094
121,0.5666571759357669,3.29073881391569
122,0.5970269503546749,3.295589972283271
123,0.5863941666895527,3.300441130650852
124,0.5808387422746135,3.305292289018433
125,0.5953687178181499,3.3101434473860136
126,0.6143784302873169,3.314994605753595
127,0.605773436710659,3.319845764121176
128,0.6097359836050418,3.324696922488757
129,0.5917676109622905,3.3295480808563376
130,0.5797109297570581,3.3343992392239183
131,0.5746141312686859,3.339250397591499
132,0.5969435040652945,3.3441015559590803
133,0.5630818069465259,3.348952714326661
134,0.545135431454191,3.3538038726942423
135,0.5477345851394277,3.358655031061823
136,0.5467922113027354,3.363506189429404
137,0.5234944083566744,3.3683573477969846
138,0.5027308358144069,3.373208506164566
139,0.4618572335538341,3.3780596645321466
140,0.5380472773449296,3.382910822899728
141,0.4721742778097801,3.3877619812673085
142,0.4693294495756585,3.3926131396348893
143,0.4928192447851514,3.3974642980024705
144,0.4972820321438426,3.4023154563700517
145,0.4976082802130143,3.4071666147376325
