,Lag-1 AC,a
0,0.4189196356273061,2.7549196220130625
1,0.4431437986827383,2.760713249786087
2,0.432876325810724,2.766506877559111
3,0.4386346006647973,2.772300505332135
4,0.4422878123932022,2.778094133105159
5,0.4454329489452457,2.783887760878183
6,0.4301144661208704,2.7896813886512075
7,0.401172786246447,2.7954750164242315
8,0.3904642990637196,2.801268644197256
9,0.3965479664052753,2.80706227197028
10,0.4144146704351584,2.812855899743304
11,0.4302526932240739,2.818649527516328
12,0.4347196554277096,2.8244431552893525
13,0.4048080028606908,2.8302367830623765
14,0.3697030732785548,2.8360304108354004
15,0.2920317735966422,2.841824038608425
16,0.3328629895771653,2.8476176663814488
17,0.3704484490274432,2.853411294154473
18,0.4121689242140662,2.859204921927497
19,0.3961176607309156,2.864998549700521
20,0.3979369375783391,2.870792177473545
21,0.4057521200200172,2.87658580524657
22,0.415175292004165,2.8823794330195938
23,0.4218760674764842,2.888173060792618
24,0.4264801420380524,2.893966688565642
25,0.4228998943909366,2.899760316338666
26,0.4316507976078399,2.9055539441116904
27,0.4851571032099585,2.911347571884715
28,0.4302569368421088,2.9171411996577388
29,0.4461380734376717,2.9229348274307627
30,0.4505174342729066,2.928728455203787
31,0.4988347094150103,2.934522082976811
32,0.4675300056762029,2.9403157107498354
33,0.4813010048130877,2.9461093385228594
34,0.4833299595422394,2.951902966295884
35,0.4862766231557807,2.957696594068908
36,0.4904722648928708,2.963490221841932
37,0.5515097226658596,2.969283849614956
38,0.5956380285044957,2.9750774773879805
39,0.5891522763751504,2.9808711051610044
40,0.5784537010726041,2.9866647329340283
41,0.5666133343263023,2.9924583607070527
42,0.5727623777671423,2.9982519884800767
43,0.5821891529823563,3.004045616253101
44,0.5930859561194793,3.009839244026125
45,0.6008456025880249,3.0156328717991494
46,0.5882594305353045,3.0214264995721734
47,0.5594106755232032,3.0272201273451973
48,0.4831539369089264,3.0330137551182217
49,0.4589403987290386,3.038807382891246
50,0.4522707692019911,3.04460101066427
51,0.4538724098914594,3.050394638437294
52,0.4567671922794703,3.0561882662103184
