,Lag-1 AC,a
0,0.6370408579107301,2.6667404883743333
1,0.6831791065429593,2.673688008723264
2,0.6728110511247735,2.680635529072194
3,0.5408551383835151,2.6875830494211246
4,0.5996901699349609,2.6945305697700555
5,0.5855969817191913,2.701478090118986
6,0.5554115660191979,2.7084256104679163
7,0.4795405699080418,2.715373130816847
8,0.4492302979307011,2.7223206511657776
9,0.4150090325053958,2.729268171514708
10,0.4195223796426098,2.7362156918636384
11,0.4179942212590426,2.7431632122125693
12,0.3881397385368107,2.7501107325615
13,0.2431218161613158,2.75705825291043
14,0.119181251947496,2.7640057732593606
15,0.0844491511101758,2.7709532936082915
16,0.1448355212961409,2.777900813957222
17,0.1961034365546972,2.7848483343061523
18,0.2004779249982844,2.791795854655083
19,0.1555281618429046,2.7987433750040136
20,0.1382264369154844,2.805690895352944
21,0.1388957093615211,2.8126384157018745
22,0.1414203478427642,2.8195859360508053
23,0.1783602755016629,2.826533456399736
24,0.1992847400523217,2.833480976748666
25,0.2096401912148827,2.840428497097597
26,0.2153111622748802,2.8473760174465275
27,0.3132750792655531,2.854323537795458
28,0.1237098705182309,2.8612710581443883
29,0.1031256268565241,2.868218578493319
30,0.1553211059545668,2.8751660988422496
31,0.2809702534695083,2.88211361919118
32,0.3560106298228836,2.8890611395401105
33,0.3495153840439048,2.8960086598890413
34,0.3333293313959705,2.902956180237972
35,0.2609894467305177,2.909903700586902
36,0.3123728611908443,2.9168512209358326
37,0.4688583753344145,2.9237987412847635
38,0.5616543523612326,2.930746261633694
39,0.5531666771276612,2.9376937819826243
40,0.5315613761602821,2.944641302331555
41,0.5067725083925836,2.9515888226804856
42,0.584221236843465,2.958536343029416
43,0.5911626013745852,2.9654838633783465
44,0.5903998340450599,2.9724313837272773
45,0.5729989861396731,2.979378904076208
46,0.6035622623593982,2.986326424425138
47,0.5390789269588326,2.993273944774069
48,0.4879960094978058,3.0002214651229995
49,0.5110418956443421,3.00716898547193
50,0.5330815909287623,3.0141165058208603
51,0.6051150357129732,3.021064026169791
52,0.5520163148444425,3.0280115465187216
53,0.5516857385375579,3.034959066867652
54,0.5432627642969142,3.041906587216583
55,0.5236585737001205,3.0488541075655133
56,0.491441123586524,3.055801627914444
57,0.5127560836682075,3.062749148263374
58,0.5208814607809299,3.0696966686123046
59,0.6014154596078919,3.0766441889612355
60,0.5926593204521226,3.083591709310166
61,0.5563981415163153,3.0905392296590968
62,0.4955602927462572,3.097486750008027
63,0.523799090534703,3.1044342703569576
64,0.5426910956991688,3.111381790705888
65,0.5613070306436724,3.1183293110548185
66,0.5330759338691681,3.1252768314037493
67,0.4961651768689995,3.13222435175268
68,0.3806639761352069,3.13917187210161
69,0.3570681852711034,3.146119392450541
70,0.3423649716428816,3.1530669127994715
71,0.3671764001419563,3.160014433148402
72,0.3967345403046872,3.1669619534973323
73,0.3727134457229514,3.173909473846263
74,0.355085673121745,3.1808569941951936
75,0.0647596422893885,3.187804514544124
76,0.058403829218897,3.194752034893055
77,0.4594965974805018,3.2016995552419854
78,0.6602566621943864,3.208647075590916
79,0.7595849361747954,3.215594595939846
80,0.7761558098880542,3.222542116288777
81,0.7552263889156882,3.2294896366377075
82,0.7521666916402873,3.236437156986638
83,0.7502199955235033,3.243384677335569
84,0.7457077622632383,3.250332197684499
85,0.7454290227137198,3.2572797180334296
86,0.7595347890867159,3.26422723838236
87,0.739350698188056,3.2711747587312905
88,0.7414018163479195,3.2781222790802214
89,0.7429830387239881,3.285069799429152
90,0.7616442652913975,3.2920173197780827
91,0.7739159821608812,3.298964840127013
92,0.8298201336789689,3.3059123604759435
93,0.8255028668119474,3.312859880824874
94,0.8248831373122554,3.3198074011738044
95,0.8051032260477009,3.326754921522735
96,0.7992614518124799,3.3337024418716656
97,0.793140163302747,3.340649962220596
98,0.765554522063431,3.347597482569527
99,0.7733424111685503,3.3545450029184574
100,0.8350585460456654,3.361492523267388
101,0.8226195414234445,3.368440043616318
102,0.760640967891797,3.375387563965249
103,0.6557331742251711,3.3823350843141795
104,0.4564154311585179,3.38928260466311
105,0.3593582091786425,3.396230125012041
106,0.3226895647050136,3.4031776453609712
107,0.326425338894554,3.4101251657099017
108,0.3195411707869988,3.417072686058832
109,0.305570274472708,3.424020206407763
110,0.2691398769803258,3.4309677267566934
111,0.3033734974327541,3.437915247105624
112,0.3391272415071499,3.4448627674545547
113,0.4898833120197108,3.451810287803485
114,0.5161754295364207,3.4587578081524155
115,0.4732258338977441,3.465705328501346
116,0.4040824914688349,3.4726528488502764
117,0.5398953924487591,3.4796003691992072
118,0.500173480321535,3.4865478895481377
119,0.5015766567852892,3.4934954098970685
120,0.5054759422198442,3.500442930245999
121,0.5047575876913415,3.5073904505949294
122,0.5462228904260628,3.51433797094386
123,0.5137001507728045,3.5212854912927902
124,0.4755792181518696,3.528233011641721
125,0.4932536075857335,3.5351805319906515
126,0.5506486074646367,3.5421280523395824
127,0.5797164814730361,3.549075572688513
128,0.5811888482131381,3.5560230930374432
129,0.5548952464756917,3.5629706133863737
130,0.5629575644638816,3.569918133735304
131,0.5443589901435132,3.5768656540842345
132,0.5449712783615627,3.5838131744331654
133,0.5123812222350469,3.590760694782096
134,0.5024080162495641,3.5977082151310267
135,0.5188030351937988,3.604655735479957
136,0.5471061723053724,3.611603255828888
137,0.505821707781328,3.618550776177818
138,0.4674665758303372,3.625498296526749
139,0.4823710497913927,3.6324458168756792
140,0.575894248388739,3.6393933372246097
141,0.467502950075603,3.646340857573541
142,0.4710808767007404,3.653288377922471
143,0.5722384756954825,3.6602358982714014
144,0.5874693807772073,3.667183418620332
145,0.5325824873909903,3.6741309389692622
146,0.5345657969526595,3.681078459318193
147,0.4646013087058803,3.688025979667124
148,0.43128914411108,3.6949735000160544
149,0.4593011309616543,3.701921020364985
150,0.5171307841344832,3.7088685407139153
151,0.4466087546172472,3.7158160610628457
152,0.4103162630393251,3.722763581411776
153,0.4533131786271749,3.7297111017607065
154,0.3907649460179754,3.736658622109637
155,0.4175764552477455,3.743606142458568
156,0.437181296500788,3.7505536628074982
157,0.3235541839611463,3.757501183156429
158,0.436396162628557,3.76444870350536
159,0.4230847002984825,3.77139622385429
160,0.4029775447913811,3.778343744203221
161,0.4085322585164228,3.7852912645521513
162,0.4092812830459358,3.7922387849010817
163,0.4247477779314528,3.799186305250013
164,0.3179546744516283,3.806133825598943
165,0.1834073773566074,3.8130813459478734
166,0.1378627187274917,3.820028866296804
167,0.0600389702418617,3.8269763866457343
168,0.0102341362545984,3.833923906994665
169,0.0457990759318472,3.840871427343596
170,0.0278966812507958,3.8478189476925264
171,0.0456785217036797,3.854766468041457
172,0.0737973415353107,3.8617139883903873
173,0.0985981853261882,3.8686615087393177
174,0.0117935309527716,3.875609029088248
175,0.049586084176805,3.882556549437179
176,0.0989796944085184,3.889504069786109
177,0.0834323939653799,3.89645159013504
178,0.0959693871858798,3.9033991104839703
179,0.062444259599583,3.910346630832901
180,0.0712174973311375,3.917294151181832
181,0.3185964438176022,3.924241671530762
182,0.1521768163619447,3.931189191879693
183,0.0517184751189678,3.9381367122286233
184,0.0696429300705733,3.945084232577554
185,0.1919494264047102,3.952031752926485
186,0.2264910897062519,3.958979273275415
187,0.2114959518082626,3.9659267936243454
188,0.3167933636351024,3.972874313973276
189,0.5047994188667734,3.9798218343222063
190,0.533614854854118,3.986769354671137
191,0.5475715978140849,3.993716875020068
192,0.5621547233604691,4.000664395368998
193,0.5256822905827155,4.007611915717929
194,0.6062228260618517,4.014559436066859
195,0.6727145497416128,4.02150695641579
196,0.4485214836389751,4.02845447676472
197,0.3345537226353711,4.0354019971136506
198,0.374856164026736,4.042349517462581
199,0.3940263550324106,4.049297037811512
200,0.3237227217412353,4.056244558160443
201,0.3605767749617137,4.063192078509373
202,0.3758951051735132,4.070139598858304
203,0.3739901983765353,4.077087119207234
204,0.3701452562951219,4.084034639556165
205,0.2267924052877606,4.090982159905096
206,0.2161411015063022,4.097929680254026
207,0.223157078542091,4.104877200602957
208,0.2256490908037186,4.111824720951887
209,0.2020065258561955,4.118772241300817
210,0.3070545011484091,4.125719761649748
211,0.436464809186547,4.132667281998678
212,0.4908781756477558,4.139614802347609
213,0.5023415343330243,4.14656232269654
214,0.4824954846346331,4.15350984304547
215,0.4718841211377806,4.160457363394401
216,0.5026100701607615,4.167404883743331
217,0.5676699230189775,4.174352404092262
218,0.5784669928883095,4.181299924441192
219,0.5814667295737701,4.188247444790124
220,0.7019834875349776,4.195194965139054
221,0.7826184051443942,4.202142485487984
222,0.7647363202125048,4.209090005836915
223,0.6843030810726322,4.216037526185845
224,0.7168162290270167,4.222985046534776
225,0.7130649517452219,4.229932566883706
226,0.6912626963419569,4.236880087232636
227,0.690728886212085,4.243827607581567
228,0.6926484758076745,4.250775127930498
229,0.7297666621407354,4.257722648279429
230,0.7218444687727412,4.264670168628359
