,Lag-1 AC,a
0,0.5498581225281783,2.705211802478402
1,0.575804299581487,2.712052195894349
2,0.5684839708240631,2.7188925893102964
3,0.5483292143766091,2.725732982726243
4,0.5528739532986169,2.7325733761421898
5,0.5476326655828515,2.7394137695581366
6,0.5097050087515984,2.746254162974083
7,0.359619845369694,2.75309455639003
8,0.2574113222965113,2.759934949805977
9,0.2877508872728637,2.766775343221924
10,0.3344146073467275,2.77361573663787
11,0.3659605220692004,2.780456130053817
12,0.2981680914214542,2.787296523469764
13,0.270528053054254,2.7941369168857104
14,0.215047890886904,2.8009773103016573
15,0.1461739681666612,2.807817703717604
16,0.1607562945978722,2.81465809713355
17,0.1959460577059575,2.821498490549497
18,0.2485814244127041,2.8283388839654444
19,0.220155688268034,2.835179277381391
20,0.2203592782219617,2.8420196707973377
21,0.2201917948780813,2.8488600642132846
22,0.2255691746415723,2.8557004576292315
23,0.2396316076986436,2.862540851045178
24,0.2728259194347852,2.869381244461125
25,0.3283453757488187,2.876221637877072
26,0.3746431057863563,2.883062031293018
27,0.4476003752054371,2.889902424708965
28,0.3602261756172392,2.896742818124912
29,0.2896165706607285,2.903583211540859
30,0.3258725447819017,2.9104236049568053
31,0.3831529892676905,2.917263998372752
32,0.3906776956988695,2.924104391788699
33,0.4129232684436525,2.930944785204645
34,0.4188739508454745,2.9377851786205924
35,0.4305546589392142,2.9446255720365397
36,0.4451719485852831,2.9514659654524857
37,0.5569549891658003,2.9583063588684326
38,0.6327279299117068,2.9651467522843795
39,0.6033541149293175,2.9719871457003264
40,0.5951494941297343,2.978827539116273
41,0.5429114658690832,2.98566793253222
42,0.5681814053658297,2.992508325948166
43,0.5880130627171494,2.999348719364113
44,0.5963948942461068,3.00618911278006
45,0.6400078185493929,3.013029506196007
46,0.5952081327818473,3.0198698996119537
47,0.5862708897258011,3.0267102930279
48,0.583715797365507,3.033550686443847
49,0.5776511973103904,3.040391079859794
50,0.5721550464184472,3.0472314732757404
51,0.5707903837316789,3.0540718666916877
52,0.5744352684048458,3.060912260107634
53,0.5797788648065858,3.0677526535235806
54,0.5752572854226344,3.0745930469395275
55,0.5606083403917934,3.0814334403554744
56,0.4887800843354876,3.0882738337714213
57,0.5309964297129882,3.095114227187368
58,0.5582072810320559,3.1019546206033146
59,0.6326880446028389,3.108795014019261
60,0.6088340454502864,3.1156354074352084
61,0.5628026981665923,3.122475800851155
62,0.4574642485851587,3.1293161942671017
63,0.4211535680183099,3.1361565876830486
64,0.4113153614229529,3.142996981098995
65,0.3992067254781766,3.149837374514942
66,0.3824996999711444,3.156677767930889
67,0.3602093925589965,3.1635181613468357
68,0.353633846876298,3.170358554762782
69,0.3692223289576133,3.177198948178729
70,0.2792602135469689,3.1840393415946755
71,0.4676996813451081,3.1908797350106224
72,0.6238492015408666,3.1977201284265693
73,0.7146520316771875,3.204560521842516
74,0.7573085985833872,3.2114009152584626
75,0.7398043399883463,3.218241308674409
76,0.7643177868234049,3.2250817020903564
77,0.759023475655658,3.2319220955063037
78,0.7526500106559257,3.2387624889222497
79,0.7509474661780696,3.2456028823381966
80,0.7457127206216881,3.2524432757541435
81,0.7382376193777836,3.25928366917009
82,0.7501660305670231,3.266124062586037
83,0.760347173006298,3.272964456001984
84,0.7698688411423583,3.27980484941793
85,0.77278213569781,3.286645242833877
86,0.7901244001261958,3.293485636249824
87,0.7676276363788137,3.3003260296657704
88,0.7617881586674389,3.3071664230817173
89,0.737092325655925,3.314006816497664
90,0.7385930961801855,3.3208472099136106
91,0.7413061853469979,3.327687603329557
92,0.7614523388336957,3.3345279967455044
93,0.7857459476269496,3.3413683901614517
94,0.7937452554586295,3.348208783577398
95,0.7896360796887404,3.3550491769933446
96,0.7753841720383617,3.3618895704092915
97,0.763614371473148,3.3687299638252384
98,0.7632754181151222,3.375570357241185
99,0.7625067748304507,3.382410750657132
100,0.8075769928217075,3.3892511440730786
101,0.7973562779639605,3.396091537489025
102,0.7473232645404974,3.402931930904972
103,0.6589880133538072,3.409772324320919
104,0.4658765085146186,3.4166127177368653
105,0.3599265697095883,3.423453111152812
106,0.371985482208072,3.430293504568759
107,0.5241305673154847,3.437133897984705
108,0.5746967651523862,3.4439742914006524
109,0.5443206257535675,3.4508146848165997
110,0.4985115319787422,3.457655078232546
111,0.6047624295830755,3.464495471648493
112,0.5653896987367546,3.4713358650644395
113,0.528488995577593,3.4781762584803864
114,0.506359284508878,3.4850166518963333
115,0.4901711460754668,3.49185704531228
116,0.4834390065201732,3.4986974387282266
117,0.4998749291997726,3.505537832144173
118,0.4969132247186664,3.51237822556012
119,0.5270427430998291,3.519218618976067
120,0.5489305702236245,3.5260590123920137
121,0.5638605722733698,3.53289940580796
122,0.5959011645776969,3.539739799223907
123,0.5558487086471904,3.546580192639854
124,0.5353086962933777,3.5534205860558004
125,0.521272931302663,3.560260979471748
126,0.5472080761715686,3.567101372887694
127,0.5624462855300414,3.573941766303641
128,0.5632239017515264,3.580782159719588
129,0.5688126750819102,3.5876225531355344
130,0.5779869610457063,3.594462946551481
131,0.5722292137825578,3.601303339967428
132,0.5755856725312819,3.608143733383375
133,0.542514601454621,3.6149841267993215
134,0.5497966464364109,3.621824520215269
135,0.5689375807240626,3.628664913631215
136,0.5996216153877709,3.6355053070471617
137,0.584166027897913,3.642345700463109
138,0.5513539652803894,3.649186093879055
139,0.5450333185584543,3.656026487295002
140,0.6127955890742774,3.662866880710949
141,0.4807040293511118,3.6697072741268952
142,0.4083997804018823,3.6765476675428426
143,0.4796362761529802,3.683388060958789
144,0.5605131485098909,3.690228454374736
145,0.5246131842066402,3.697068847790683
146,0.4743640469224746,3.703909241206629
147,0.4834819867793694,3.710749634622576
148,0.4742889412156845,3.717590028038523
149,0.4757304433126991,3.7244304214544695
150,0.4598417997087873,3.731270814870416
151,0.3512700390842505,3.7381112082863632
152,0.4429771079022354,3.7449516017023097
153,0.4636364476240435,3.751791995118257
154,0.4397471442415018,3.758632388534204
155,0.4503497199000815,3.76547278195015
156,0.4504184211647925,3.772313175366097
157,0.4481977828305059,3.779153568782044
158,0.3675463832346241,3.78599396219799
159,0.258724020475129,3.7928343556139374
160,0.2429100624646545,3.799674749029884
161,0.2372435888856838,3.8065151424458303
162,0.2279721460655212,3.8133555358617777
163,0.2392200024699506,3.820195929277724
164,0.2186125570357871,3.827036322693671
165,0.188267546350986,3.833876716109618
166,0.1461055130152501,3.840717109525564
167,0.1149112474722909,3.847557502941511
168,0.1057130052999305,3.854397896357458
169,0.14993569103502,3.861238289773405
170,0.1605691289660702,3.868078683189352
171,0.1983920350859597,3.8749190766052974
172,0.214324683164253,3.8817594700212448
173,0.2036156039900377,3.888599863437192
174,0.1484180711594923,3.8954402568531385
175,0.2749500619708193,3.902280650269085
176,0.3226806167705482,3.909121043685032
177,0.293140638945951,3.9159614371009783
178,0.3056650025995452,3.922801830516925
179,0.3414863876197073,3.929642223932873
180,0.3382583013585107,3.936482617348819
181,0.4040198668935069,3.943323010764766
182,0.2658195105013406,3.9501634041807128
183,0.2220032524440909,3.957003797596659
184,0.2200253486044238,3.963844191012606
185,0.2179799408409407,3.970684584428553
186,0.2161167080821875,3.977524977844499
187,0.2373250140527103,3.9843653712604463
188,0.4269937941442571,3.991205764676393
189,0.6368034141880521,3.99804615809234
190,0.4517550564935666,4.004886551508287
191,0.3585123271162757,4.011726944924233
192,0.4131981132376734,4.01856733834018
193,0.4379789608425802,4.025407731756127
194,0.3837449182384955,4.032248125172074
195,0.4122438584024809,4.03908851858802
196,0.4191886016348134,4.045928912003967
197,0.4067591556792314,4.052769305419914
198,0.4056582681415516,4.05960969883586
199,0.3560965826583946,4.066450092251808
200,0.3678491970548041,4.073290485667754
201,0.3674224022023431,4.0801308790837005
202,0.3663229507426436,4.086971272499648
203,0.368346756521286,4.093811665915594
204,0.4190411508788857,4.100652059331541
205,0.437553034706969,4.107492452747488
206,0.4530285283606773,4.1143328461634345
207,0.4584578332004597,4.121173239579381
208,0.4515657887883278,4.128013632995328
209,0.4545141688326704,4.134854026411275
210,0.5039973046759187,4.141694419827221
211,0.5547899659801453,4.1485348132431685
212,0.5892354659175794,4.155375206659115
213,0.614341445209649,4.162215600075062
214,0.6336728167071305,4.169055993491009
215,0.6494440328775576,4.175896386906955
216,0.6492599449953906,4.182736780322903
217,0.6067972884018445,4.189577173738849
