,Lag-1 AC,a
0,0.4191030783269629,2.7635881548076124
1,0.4433260781885932,2.769578794689604
2,0.4330611484698547,2.7755694345715947
3,0.4388064517523983,2.781560074453586
4,0.4424480385500506,2.7875507143355773
5,0.4455915981780261,2.7935413542175684
6,0.4302882961298533,2.79953199409956
7,0.4013790585585931,2.8055226339815507
8,0.3906940277411642,2.811513273863542
9,0.3967878438783663,2.8175039137455333
10,0.41465182128648,2.8234945536275244
11,0.4304801735224753,2.829485193509516
12,0.4349399172281905,2.8354758333915067
13,0.4050312137574919,2.841466473273498
14,0.3699095567840804,2.8474571131554893
15,0.2922295116048031,2.8534477530374804
16,0.333057143800572,2.8594383929194715
17,0.3706458710537683,2.8654290328014627
18,0.4123823357778344,2.871419672683454
19,0.3963845599538094,2.8774103125654453
20,0.3982339442240929,2.8834009524474364
21,0.4060648397722913,2.8893915923294275
22,0.4155070596155193,2.8953822322114187
23,0.4222322351196719,2.9013728720934098
24,0.4268491038895721,2.9073635119754013
25,0.4232639827031975,2.9133541518573924
26,0.4319724523392427,2.9193447917393835
27,0.4854263157964155,2.9253354316213747
28,0.4305471463004113,2.9313260715033658
29,0.4463752345819019,2.937316711385357
30,0.4506568632882755,2.9433073512673484
31,0.4988672315907067,2.9492979911493395
32,0.4675281188604623,2.9552886310313307
33,0.4813226385669297,2.9612792709133218
34,0.4833843415035919,2.967269910795313
35,0.4863535799081077,2.9732605506773044
36,0.4905533093870554,2.9792511905592955
37,0.5515780304641896,2.9852418304412867
38,0.595705185898579,2.9912324703232778
39,0.5891552998554397,2.997223110205269
40,0.5783739012075712,3.0032137500872604
41,0.5664358247131062,3.0092043899692515
42,0.5725505837717344,3.0151950298512427
43,0.5820463203630697,3.0211856697332338
44,0.5929869900713265,3.027176309615225
45,0.6007780568460843,3.0331669494972164
46,0.588187798651622,3.0391575893792075
47,0.5593125167034331,3.0451482292611987
48,0.4829772343440635,3.0511388691431898
49,0.458689436251234,3.057129509025181
50,0.4519742203141406,3.0631201489071724
51,0.4535433132648604,3.0691107887891635
52,0.4564268194352069,3.0751014286711547
53,0.4553141602330314,3.0810920685531458
54,0.4471245573197723,3.087082708435137
55,0.4276429664692801,3.093073348317128
56,0.3478134234900027,3.099063988199119
57,0.4828109025940043,3.1050546280811107
58,0.6046572840773268,3.1110452679631018
59,0.7159057493422025,3.117035907845093
60,0.7377175509269042,3.123026547727084
61,0.7179114199912058,3.129017187609075
62,0.7115836590467738,3.1350078274910667
63,0.7058209565976968,3.1409984673730578
64,0.6979676458082787,3.146989107255049
65,0.6923263708937486,3.15297974713704
66,0.683500368677767,3.158970387019031
67,0.6700118863321725,3.1649610269010227
68,0.6796318002280206,3.1709516667830138
69,0.6969237753958806,3.176942306665005
70,0.710798686597792,3.182932946546996
71,0.726535625881825,3.188923586428987
72,0.7437326165217482,3.1949142263109787
73,0.7297025227567031,3.2009048661929698
74,0.7444058276634515,3.206895506074961
75,0.7244458811727538,3.212886145956952
76,0.7417343682361331,3.218876785838943
77,0.7365029695074191,3.2248674257209347
78,0.7162349726391587,3.2308580656029258
79,0.7243740678737052,3.236848705484917
80,0.7320176208869168,3.242839345366908
81,0.7297690918424912,3.248829985248899
82,0.7183869335435221,3.2548206251308907
83,0.7090828178752387,3.2608112650128813
84,0.7086954764242904,3.266801904894873
85,0.7083490439654799,3.272792544776864
86,0.7195586745331577,3.278783184658855
87,0.7161663801057858,3.284773824540846
88,0.7078432766815931,3.2907644644228373
89,0.7076075495623418,3.296755104304829
90,0.7121180366708897,3.30274574418682
91,0.7167226665052548,3.308736384068811
92,0.7451378942387529,3.314727023950802
93,0.767411560957035,3.3207176638327933
94,0.766687094672848,3.326708303714785
95,0.7552020829863616,3.332698943596776
96,0.7300389702023561,3.338689583478767
97,0.7442688540558559,3.344680223360758
98,0.7226713990680509,3.3506708632427493
99,0.7114287569838318,3.356661503124741
100,0.7384697992694019,3.362652143006732
101,0.7232625630020338,3.368642782888723
102,0.6924864027770709,3.374633422770714
103,0.6372335881568097,3.3806240626527053
104,0.577761131472319,3.386614702534697
105,0.5747315957846296,3.392605342416688
106,0.5825474254702662,3.398595982298679
107,0.5881127740481318,3.40458662218067
108,0.5919598618294569,3.4105772620626613
109,0.576282528537982,3.416567901944653
110,0.5858017768554992,3.4225585418266435
111,0.5878808602823711,3.428549181708635
112,0.5764072434292101,3.434539821590626
113,0.5623762937406194,3.4405304614726173
114,0.546725830554731,3.4465211013546084
115,0.5399752539370529,3.4525117412365995
116,0.5365441844140543,3.458502381118591
117,0.5509880177888434,3.464493021000582
118,0.550074663118383,3.4704836608825733
119,0.5590862339640618,3.4764743007645644
120,0.5664888016726176,3.4824649406465555
121,0.5780523591235787,3.488455580528547
122,0.6131726854147496,3.494446220410538
123,0.6091201151474158,3.5004368602925293
124,0.5944339259282053,3.5064275001745204
125,0.5769036058818634,3.5124181400565115
126,0.5973312047764261,3.518408779938503
127,0.5912705073705529,3.5243994198204938
128,0.577923308455533,3.5303900597024853
129,0.5746746731118962,3.5363806995844764
130,0.5944589597164219,3.5423713394664675
131,0.5730578124282212,3.548361979348459
132,0.5610388446637485,3.5543526192304498
133,0.5459309084233273,3.5603432591124413
134,0.5356370287040177,3.5663338989944324
135,0.5450111900955177,3.5723245388764235
136,0.5564327323866713,3.578315178758415
137,0.471408812324482,3.5843058186404058
138,0.4874929472890024,3.5902964585223973
139,0.49784870018854,3.5962870984043884
140,0.5303733133021588,3.6022777382863795
141,0.4683174021876013,3.608268378168371
142,0.4676489447037784,3.6142590180503618
143,0.4867746459379407,3.620249657932353
144,0.4291604035553018,3.626240297814344
145,0.354090835495718,3.632230937696336
146,0.3391279931429048,3.638221577578327
147,0.3322103316830818,3.6442122174603178
148,0.328126268431659,3.650202857342309
149,0.3215338989440393,3.656193497224301
150,0.2976409034303628,3.662184137106292
151,0.2818212633616745,3.668174776988282
152,0.2855557046832458,3.6741654168702738
153,0.3158969339015328,3.680156056752265
154,0.3008847148814347,3.686146696634256
155,0.313327529668286,3.692137336516248
156,0.3253167722926086,3.698127976398239
157,0.3329911138857965,3.7041186162802298
158,0.3320360726518064,3.710109256162221
