,Lag-1 AC,a
0,0.5202657746563413,2.708284948093805
1,0.5504864442924493,2.714596613187557
2,0.5429168038022308,2.7209082782813083
3,0.5371786101834966,2.72721994337506
4,0.4614182652663831,2.733531608468812
5,0.4041300194421919,2.7398432735625637
6,0.3889608452941612,2.746154938656315
7,0.3652767587760018,2.752466603750067
8,0.3754577823209294,2.7587782688438183
9,0.3441146045894018,2.76508993393757
10,0.3509882622747328,2.771401599031322
11,0.3393640940668038,2.777713264125073
12,0.3048404294944902,2.784024929218825
13,0.2756208138220979,2.790336594312577
14,0.2463336090311838,2.7966482594063287
15,0.182812835395356,2.80295992450008
16,0.197579320463482,2.809271589593832
17,0.2036024847290882,2.815583254687584
18,0.249404167762826,2.821894919781335
19,0.2227672593954319,2.828206584875087
20,0.2366418989417132,2.8345182499688386
21,0.2699130764323488,2.8408299150625904
22,0.3279498819632654,2.847141580156342
23,0.3737603623175941,2.8534532452500936
24,0.3640092866627124,2.859764910343845
25,0.3637777577485294,2.8660765754375968
26,0.3185949998995827,2.872388240531349
27,0.4149899246244288,2.8786999056251004
28,0.3846524836573655,2.885011570718852
29,0.396993809710615,2.8913232358126035
30,0.4032978026682114,2.897634900906356
31,0.4223044307978448,2.9039465660001067
32,0.4282228679025986,2.9102582310938585
33,0.4552179640736107,2.9165698961876103
34,0.4684278343602006,2.922881561281362
35,0.4700535128430995,2.929193226375113
36,0.4620928454442508,2.9355048914688653
37,0.574664044248323,2.9418165565626166
38,0.6172314937947045,2.9481282216563685
39,0.5748242669952818,2.9544398867501203
40,0.5689046962134141,2.960751551843872
41,0.5474719342955444,2.9670632169376234
42,0.6421947617328209,2.9733748820313752
43,0.5939830819336114,2.979686547125127
44,0.5985974045045481,2.9859982122188784
45,0.5984213476869754,2.99230987731263
46,0.5999816961179291,2.998621542406382
47,0.5883917975255378,3.004933207500134
48,0.5830770159420645,3.011244872593885
49,0.5780565764202698,3.017556537687637
50,0.5798808042663389,3.0238682027813883
51,0.5850515401600217,3.03017986787514
52,0.5902004419745456,3.036491532968892
53,0.5558883049424765,3.042803198062644
54,0.5605616327185955,3.049114863156395
55,0.556204286286455,3.055426528250147
56,0.5460279441840703,3.0617381933438987
57,0.5517413445256514,3.06804985843765
58,0.5426565502278331,3.074361523531402
59,0.506590504325262,3.0806731886251537
60,0.4666583532179909,3.086984853718905
61,0.4358899669827513,3.093296518812657
62,0.4273046270716595,3.0996081839064087
63,0.4208512917104281,3.10591984900016
64,0.4114271567392898,3.112231514093912
65,0.3994123989463453,3.118543179187664
66,0.3851823424554844,3.1248548442814155
67,0.2944094490778229,3.131166509375167
68,0.4396976591388522,3.137478174468918
69,0.5856383274827909,3.1437898395626704
70,0.6791187697890978,3.150101504656422
71,0.723943838219396,3.1564131697501736
72,0.7231607973495522,3.1627248348439254
73,0.721558646030834,3.169036499937677
74,0.7393115831759192,3.1753481650314286
75,0.728433557114383,3.1816598301251804
76,0.7555041480809507,3.187971495218932
77,0.750858827795959,3.194283160312684
78,0.7414820474839225,3.200594825406436
79,0.7499005562987948,3.206906490500187
80,0.7582592624668111,3.2132181555939385
81,0.7684632738239113,3.2195298206876903
82,0.7728695306416469,3.225841485781442
83,0.7765429971170771,3.232153150875193
84,0.7594250122798809,3.2384648159689453
85,0.7595268167085544,3.244776481062697
86,0.7579273472837481,3.251088146156449
87,0.7488727303676144,3.2573998112502003
88,0.7390937585418823,3.263711476343952
89,0.7098635457334044,3.2700231414377035
90,0.725293241573046,3.2763348065314557
91,0.7410611125819538,3.282646471625207
92,0.7774910687767062,3.288958136718959
93,0.7779151582840993,3.2952698018127102
94,0.7668116405471015,3.301581466906462
95,0.7669315193546341,3.307893132000214
96,0.7670542077987422,3.314204797093965
97,0.7657931861354549,3.320516462187717
98,0.7659797624813004,3.326828127281469
99,0.7599607732217415,3.3331397923752206
100,0.8059862046439313,3.339451457468972
101,0.7923806472850417,3.345763122562724
102,0.7439007166946158,3.352074787656475
103,0.6369963050941013,3.358386452750227
104,0.5538778904931058,3.3646981178439788
105,0.5770627754786342,3.3710097829377306
106,0.5525394143955649,3.3773214480314824
107,0.5160044132845366,3.3836331131252337
108,0.6043855076861159,3.389944778218985
109,0.578521729505354,3.396256443312737
110,0.5600522051678029,3.4025681084064887
111,0.5658142564749872,3.4088797735002405
112,0.5510681397540751,3.4151914385939923
113,0.5425535548508063,3.421503103687744
114,0.5205618487448396,3.4278147687814955
115,0.5048777821162828,3.434126433875247
116,0.4995724686180574,3.4404380989689987
117,0.5375074600804366,3.4467497640627505
118,0.5440056343919438,3.4530614291565023
119,0.5651980375997435,3.459373094250254
120,0.5486874274696807,3.465684759344005
121,0.561181994980312,3.471996424437757
122,0.5805653692990013,3.4783080895315086
123,0.5595619709506914,3.4846197546252604
124,0.5336223867863559,3.490931419719012
125,0.5330759801432392,3.497243084812764
126,0.5620253697684746,3.5035547499065154
127,0.5846989815066532,3.509866415000267
128,0.5816443783874542,3.5161780800940186
129,0.5809113321501654,3.5224897451877704
130,0.5717416750549081,3.528801410281522
131,0.5775867107836455,3.535113075375274
132,0.5909488849303376,3.541424740469026
133,0.5939325110722641,3.547736405562777
134,0.6094979960105291,3.554048070656529
135,0.6172478223823787,3.5603597357502803
136,0.5995595387754363,3.566671400844032
137,0.571100619435886,3.572983065937784
138,0.5152628282812144,3.579294731031536
139,0.5156054151701979,3.5856063961252875
140,0.5619375379612693,3.591918061219039
141,0.5122480174472819,3.5982297263127903
142,0.4796506287153677,3.604541391406542
143,0.4909946379416478,3.610853056500294
144,0.5051876830014004,3.6171647215940457
145,0.4961275185105449,3.6234763866877975
146,0.484376140862971,3.629788051781549
147,0.4881772120755328,3.6360997168753006
148,0.4077554992828782,3.642411381969052
149,0.4887045141972826,3.648723047062804
150,0.4632268303595294,3.655034712156556
151,0.4465059851220575,3.661346377250307
152,0.4440739607164925,3.6676580423440592
153,0.470038792600175,3.6739697074378106
154,0.4475077020062786,3.680281372531562
155,0.3806698876366093,3.6865930376253138
156,0.2841043120389767,3.6929047027190656
157,0.2832518963912482,3.699216367812818
158,0.276230306989577,3.705528032906569
159,0.2562230024676298,3.711839698000321
160,0.2392344251698991,3.718151363094072
161,0.2379968042424162,3.724463028187824
162,0.2350101112533974,3.730774693281576
163,0.2511918687851776,3.7370863583753273
164,0.2530689043694411,3.743398023469079
165,0.2409594507900672,3.749709688562831
166,0.2088873142463715,3.7560213536565823
167,0.1847503370215509,3.7623330187503337
168,0.1821255336278028,3.7686446838440855
169,0.2080057252984763,3.774956348937837
170,0.1913412608375236,3.781268014031589
171,0.242828456009441,3.787579679125341
172,0.3490550065968433,3.793891344219092
173,0.3694030233862517,3.800203009312844
174,0.2989758006260615,3.8065146744065954
175,0.313426307930565,3.812826339500347
176,0.3600906962290562,3.819138004594099
177,0.3512765507752893,3.825449669687851
178,0.3476346191369598,3.831761334781602
179,0.3390543043602084,3.838072999875354
180,0.3326102457616404,3.844384664969106
181,0.4089680658068876,3.850696330062857
182,0.2753139461981724,3.857007995156609
183,0.2293896510174513,3.8633196602503608
