,Lag-1 AC,a
0,0.6371845559372639,2.672220608323815
1,0.6834901487340854,2.6793964670039743
2,0.6729074853803799,2.6865723256841334
3,0.5406324859114645,2.693748184364292
4,0.599576018421236,2.700924043044451
5,0.5857035344675054,2.7080999017246103
6,0.5559611626115497,2.715275760404769
7,0.4807993966090488,2.722451619084928
8,0.4509628514995511,2.7296274777650877
9,0.4171091156616041,2.736803336445246
10,0.4216629484213844,2.743979195125405
11,0.4199776898329743,2.751155053805564
12,0.3898537365285761,2.758330912485723
13,0.2448780841949181,2.765506771165882
14,0.1210209457696094,2.7726826298460407
15,0.0859833334418416,2.7798584885262
16,0.1460357470094821,2.787034347206359
17,0.1969464882170988,2.7942102058865177
18,0.2012507442950605,2.801386064566677
19,0.1561809747491238,2.808561923246836
20,0.1386786572314337,2.815737781926994
21,0.1392210640936347,2.8229136406071538
22,0.1415409710783231,2.830089499287313
23,0.1781129659033857,2.837265357967472
24,0.1990788891950115,2.8444412166476307
25,0.2093580944689498,2.8516170753277894
26,0.214997556536177,2.8587929340079485
27,0.3129924355273211,2.865968792688108
28,0.123456507151916,2.8731446513682664
29,0.1030258037541863,2.880320510048425
30,0.1553614394149235,2.8874963687285846
31,0.2810954620472296,2.8946722274087437
32,0.3561855454092874,2.9018480860889024
33,0.3497520821240447,2.9090239447690616
34,0.3335570245381574,2.9161998034492203
35,0.2612210126044266,2.9233756621293794
36,0.3126467736822114,2.930551520809538
37,0.4691559891210446,2.937727379489697
38,0.5619730498017317,2.9449032381698563
39,0.5534931253839902,2.9520790968500155
40,0.5318983160496137,2.959254955530174
41,0.5071267421839241,2.9664308142103333
42,0.5845310707872707,2.973606672890492
43,0.5915082824709401,2.980782531570651
44,0.5907564139889429,2.9879583902508102
45,0.5733063230808555,2.995134248930969
46,0.6037214294900585,3.002310107611128
47,0.539149654413984,3.0094859662912867
48,0.487913924440996,3.016661824971446
49,0.5108444990402566,3.023837683651605
50,0.5327868135081762,3.031013542331764
51,0.6048559031264056,3.038189401011923
52,0.5517307089883077,3.045365259692082
53,0.5514247598392686,3.0525411183722406
54,0.5430285679493487,3.0597169770524
55,0.5234645454510571,3.066892835732559
56,0.4912998198943286,3.074068694412718
57,0.5126399634145519,3.0812445530928767
58,0.520719730483805,3.088420411773036
59,0.6012427943877484,3.0955962704531945
60,0.5924815863656324,3.1027721291333537
61,0.5562187081423247,3.109947987813513
62,0.4954549087026024,3.1171238464936715
63,0.5239121456914904,3.1242997051738306
64,0.5429932943423337,3.1314755638539893
65,0.5617994211284818,3.1386514225341484
66,0.533763252237393,3.1458272812143075
67,0.4971055100860428,3.1530031398944667
68,0.3818513290387484,3.1601789985746254
69,0.3581783788770181,3.1673548572547845
70,0.3435045963921697,3.174530715934943
71,0.3682375753154707,3.1817065746151023
72,0.3977251038945492,3.188882433295261
73,0.373639753293403,3.19605829197542
74,0.3559780965644754,3.2032341506555797
75,0.0653941086983259,3.210410009335738
76,0.0578580421809368,3.217585868015897
77,0.4588416554847224,3.224761726696056
78,0.6598161588549087,3.231937585376216
79,0.7592931322733921,3.239113444056374
80,0.7759152348948708,3.246289302736533
81,0.7549860316721556,3.253465161416692
82,0.7519355004413949,3.260641020096851
83,0.7499998436381856,3.26781687877701
84,0.7454888386772179,3.274992737457169
85,0.7452147445509033,3.282168596137328
86,0.7593669863420838,3.289344454817487
87,0.7392151215778461,3.2965203134976457
88,0.741294975617972,3.303696172177805
89,0.7428909871217056,3.310872030857964
90,0.7615463814089415,3.3180478895381227
91,0.7738160872124377,3.325223748218282
92,0.8297168339169639,3.3323996068984405
93,0.8253833987398954,3.3395754655786
94,0.8247620944105573,3.3467513242587588
95,0.8049599046086664,3.353927182938918
96,0.799087340912861,3.3611030416190766
97,0.7929545585864698,3.368278900299236
98,0.7653192786529114,3.3754547589793944
99,0.773064227401312,3.382630617659553
100,0.8348245649136945,3.3898064763397127
101,0.8223591465886324,3.396982335019872
102,0.7603136232628543,3.4041581937000305
103,0.6552869316219807,3.411334052380189
104,0.4559251940293597,3.4185099110603483
105,0.3592161554561629,3.4256857697405074
106,0.3227893125519376,3.4328616284206666
107,0.3266132431180522,3.440037487100825
108,0.3198184272160454,3.4472133457809844
109,0.3061611509204585,3.454389204461143
110,0.270078118636989,3.461565063141302
111,0.3042335185090276,3.4687409218214613
112,0.3395886171358369,3.4759167805016205
113,0.4899124872268534,3.483092639181779
114,0.5160272930667001,3.4902684978619383
115,0.4729790259456098,3.497444356542097
116,0.4037046694506439,3.504620215222256
117,0.5395697948357249,3.511796073902415
118,0.4998175397967996,3.518971932582574
119,0.501221782314145,3.526147791262733
120,0.5051657810561195,3.533323649942892
121,0.5044388261385074,3.540499508623051
122,0.5459183569336367,3.54767536730321
123,0.5134295101920909,3.554851225983369
124,0.475371015509794,3.562027084663528
125,0.4931022211035856,3.5692029433436865
126,0.5504741912609749,3.5763788020238456
127,0.579517899695863,3.5835546607040047
