,Lag-1 AC,a
0,0.5159195818814869,2.663610143251183
1,0.5996314427037263,2.6696697781864125
2,0.5818675555615732,2.6757294131216414
3,0.5801233483438127,2.6817890480568702
4,0.5748760854088528,2.6878486829921
5,0.5712077301614451,2.6939083179273284
6,0.5229229607730334,2.6999679528625573
7,0.4559761343211225,2.706027587797786
8,0.4141377639052665,2.7120872227330155
9,0.4082656386621771,2.7181468576682444
10,0.3137548642472637,2.7242064926034733
11,0.2450617349467509,2.7302661275387026
12,0.2491949530077146,2.7363257624739314
13,0.2574672982763469,2.7423853974091603
14,0.2455498402640888,2.7484450323443896
15,0.1356123554517409,2.7545046672796185
16,0.158696502760219,2.7605643022148474
17,0.1634166715571208,2.7666239371500767
18,0.21047560530803,2.7726835720853056
19,0.1613564125323561,2.7787432070205345
20,0.1907990640077331,2.784802841955764
21,0.2053174356112131,2.7908624768909926
22,0.2150510197622128,2.796922111826221
23,0.2188990393186956,2.802981746761451
24,0.2214443006358507,2.80904138169668
25,0.2243530484926626,2.8151010166319086
26,0.2401845520489185,2.821160651567138
27,0.3616949406049832,2.827220286502367
28,0.2962635519463547,2.833279921437596
29,0.3613718716406338,2.8393395563728245
30,0.3386737662334734,2.845399191308054
31,0.3490850993356892,2.8514588262432827
32,0.2875032478578132,2.857518461178512
33,0.3362903535036622,2.863578096113741
34,0.3741625738797601,2.86963773104897
35,0.3860991630225531,2.8756973659841987
36,0.3988282685590137,2.881757000919428
37,0.5134741870157125,2.887816635854657
38,0.6041357320122976,2.8938762707898857
39,0.598541557436149,2.8999359057251146
40,0.5804334482955564,2.905995540660344
41,0.5425529490952856,2.912055175595573
42,0.5920410165523095,2.9181148105308017
43,0.6200390466853871,2.924174445466031
44,0.58978751461562,2.93023408040126
45,0.5580158643534225,2.9362937153364888
46,0.5799173540390523,2.942353350271718
47,0.5639202667278113,2.948412985206947
48,0.6247499446076101,2.954472620142176
49,0.5691852307016281,2.960532255077405
50,0.5657343622724316,2.966591890012634
51,0.5660227655854028,2.972651524947863
52,0.5665532020785848,2.978711159883092
53,0.5652280893622621,2.984770794818321
54,0.5558138813682727,2.99083042975355
55,0.5400195520866015,2.9968900646887797
56,0.5107633255484177,3.002949699624008
57,0.5337091200549164,3.009009334559237
58,0.5474215140110471,3.0150689694944663
59,0.5757936097640306,3.021128604429695
60,0.5837648295598196,3.027188239364924
61,0.5752801699889033,3.033247874300153
62,0.5942582472636724,3.0393075092353823
63,0.5732933428674568,3.045367144170611
64,0.5470593789296129,3.05142677910584
65,0.4341442131297475,3.057486414041069
66,0.3860284613267396,3.0635460489762982
67,0.3652348484897457,3.069605683911527
68,0.357993924790857,3.075665318846756
69,0.3697591782502294,3.0817249537819853
70,0.3562470180843075,3.087784588717214
71,0.3813524013473832,3.093844223652443
72,0.4133933079796247,3.0999038585876724
73,0.305574957003678,3.105963493522901
74,0.4744737859654745,3.11202312845813
75,0.6120207214651769,3.1180827633933594
76,0.7650585254404123,3.1241423983285883
77,0.7828556867519455,3.130202033263817
78,0.7625254913503111,3.1362616681990465
79,0.7571963391229452,3.1423213031342754
80,0.7516410066265283,3.1483809380695043
81,0.7466418314503906,3.1544405730047336
82,0.7472244570626084,3.1605002079399624
83,0.7453027098137718,3.1665598428751918
84,0.7389499526191023,3.1726194778104206
85,0.7496917662444874,3.178679112745649
86,0.7738649366514898,3.1847387476808784
87,0.775963707528559,3.190798382616108
88,0.7729650821404473,3.1968580175513366
89,0.7692619626854176,3.202917652486565
90,0.7556878208391075,3.2089772874217943
91,0.763515818728692,3.215036922357024
92,0.7919422677211719,3.2210965572922525
93,0.8036473191174014,3.2271561922274814
94,0.7981189029156207,3.2332158271627103
95,0.7728088785937828,3.23927546209794
96,0.7815680182115645,3.2453350970331685
97,0.7890949808138747,3.2513947319683973
98,0.7845723475761912,3.2574543669036267
99,0.7693323216055459,3.2635140018388555
100,0.8040937277007646,3.2695736367740844
101,0.7944902317269873,3.2756332717093137
102,0.7533173678496953,3.2816929066445426
103,0.6589822226106168,3.2877525415797715
104,0.4609882961387396,3.293812176515001
105,0.3453442899043868,3.2998718114502297
106,0.335544166116851,3.3059314463854585
107,0.3312800491014853,3.311991081320688
108,0.3326474390130511,3.3180507162559167
109,0.3456215145356439,3.3241103511911456
110,0.5041327389403373,3.330169986126375
111,0.5772616579376385,3.336229621061604
112,0.5369463922146901,3.3422892559968327
113,0.4702252621213801,3.348348890932062
