,Lag-1 AC,a
0,0.5376676812593977,2.713006075794197
1,0.5736520436340642,2.719877239529494
2,0.5496415295854037,2.7267484032647906
3,0.5451910933006102,2.733619567000088
4,0.5495876497681818,2.740490730735384
5,0.5417588671041494,2.7473618944706804
6,0.4240650477262091,2.754233058205977
7,0.2982680608163515,2.761104221941274
8,0.2983534359755837,2.7679753856765705
9,0.3293773112609886,2.7748465494118677
10,0.3750191779458519,2.781717713147164
11,0.3358103627897688,2.7885888768824607
12,0.3023732856605532,2.795460040617757
13,0.2700125216865801,2.802331204353054
14,0.2169383256433225,2.809202368088351
15,0.1478788128624216,2.816073531823647
16,0.1891508634162966,2.822944695558944
17,0.2015218761475279,2.8298158592942406
18,0.2517977592047594,2.8366870230295373
19,0.222888553962735,2.843558186764834
20,0.2180877739708489,2.850429350500131
21,0.2225174153888858,2.8573005142354275
22,0.2413649652776742,2.8641716779707243
23,0.2702784153778463,2.871042841706021
24,0.3274032768090955,2.8779140054413173
25,0.3779490140361636,2.884785169176614
26,0.3620417137095661,2.8916563329119107
27,0.4469474395729934,2.8985274966472074
28,0.3037256842628458,2.905398660382504
29,0.3340509515404569,2.912269824117801
30,0.3769723809081154,2.9191409878530976
31,0.3992462167677997,2.9260121515883943
32,0.4034743640443199,2.932883315323691
33,0.4274590587561969,2.939754479058988
34,0.4362439188014821,2.9466256427942845
35,0.4492016798850849,2.953496806529581
36,0.4641635111516042,2.960367970264877
37,0.5621601357442021,2.9672391340001742
38,0.6258429812972681,2.974110297735471
39,0.6220563129101607,2.980981461470768
40,0.5739033785050716,2.9878526252060644
41,0.5176029804830907,2.994723788941361
42,0.5916452618155016,3.001594952676658
43,0.5960831856277174,3.0084661164119546
44,0.6420441492640971,3.015337280147251
45,0.5944647839998362,3.022208443882548
46,0.5981761991906289,3.0290796076178443
47,0.5874633432393876,3.035950771353141
48,0.5839403055927866,3.042821935088438
49,0.5779392066891158,3.0496930988237345
50,0.5710496540338699,3.0565642625590312
51,0.5729618004792174,3.063435426294328
52,0.5812797574555717,3.0703065900296247
53,0.5839524331664286,3.0771777537649214
54,0.5783752181741586,3.084048917500218
55,0.5243266478965105,3.090920081235515
56,0.5123481015122767,3.097791244970811
57,0.5495405132728819,3.104662408706108
58,0.5766873841294408,3.1115335724414046
59,0.6182349949332235,3.1184047361767013
60,0.5883090682464965,3.125275899911998
61,0.4687840062165237,3.132147063647295
62,0.4307060090167236,3.1390182273825915
63,0.4236713425883623,3.145889391117888
64,0.4151730420140433,3.1527605548531845
65,0.4031594823651474,3.159631718588481
66,0.3870670099630408,3.166502882323778
67,0.3669262000877871,3.1733740460590747
68,0.3634793417299607,3.1802452097943714
69,0.3001162957591413,3.187116373529668
70,0.4442012820936961,3.193987537264965
71,0.6076337932627223,3.2008587010002616
72,0.7117572931004587,3.2077298647355583
73,0.7394483458467112,3.214601028470855
74,0.7440530967731497,3.221472192206152
75,0.7360258754448232,3.2283433559414485
76,0.7604169237937668,3.235214519676745
77,0.7536068441645707,3.242085683412041
78,0.751759597839869,3.2489568471473382
79,0.7479161750307985,3.255828010882635
80,0.7378430084474022,3.262699174617932
81,0.7486418250829172,3.2695703383532284
82,0.7600118952936057,3.276441502088525
83,0.7696001964143686,3.283312665823822
84,0.7726790475146895,3.290183829559118
85,0.7761848135570832,3.297054993294415
86,0.7736761382516296,3.303926157029712
87,0.767945552595057,3.3107973207650083
88,0.745325710826459,3.317668484500305
89,0.7348348505738195,3.3245396482356018
90,0.7345041406489466,3.3314108119708985
91,0.7185001095054896,3.3382819757061952
92,0.7717965749229028,3.345153139441492
93,0.7940167761605856,3.3520243031767887
94,0.7902277833945451,3.3588954669120854
95,0.7759427362461333,3.365766630647382
96,0.764549107327904,3.3726377943826784
97,0.7644962111386405,3.379508958117975
