,Lag-1 AC,a
0,0.4206376037674993,2.7120923127745056
1,0.4454447532680394,2.717142129745327
2,0.4337771827669147,2.7221919467161486
3,0.4285360921854677,2.72724176368697
4,0.4319634548638661,2.732291580657792
5,0.4437345568040575,2.7373413976286134
6,0.42729120750109,2.7423912145994347
7,0.4014427647627754,2.7474410315702564
8,0.3924842387992948,2.7524908485410777
9,0.3916661557271497,2.7575406655118995
10,0.3960906395603084,2.762590482482721
11,0.3895246110018309,2.7676402994535425
12,0.3718935780851672,2.772690116424364
13,0.3799803460506342,2.777739933395185
14,0.3830501814564824,2.7827897503660077
15,0.3367810594278577,2.787839567336829
16,0.3451557089134665,2.7928893843076503
17,0.3095647214909919,2.797939201278472
18,0.3720683959427543,2.8029890182492934
19,0.3819488139069196,2.808038835220115
20,0.3857356656373133,2.8130886521909364
21,0.3911696210861382,2.818138469161758
22,0.3983040936593094,2.82318828613258
23,0.4028135779118035,2.828238103103401
24,0.415311490956163,2.833287920074223
25,0.4282721878655668,2.838337737045044
26,0.4263023108920001,2.843387554015866
27,0.4918607466858017,2.848437370986688
28,0.4646867619081888,2.853487187957509
29,0.4530084126400857,2.8585370049283307
30,0.4350275399317333,2.863586821899152
31,0.4532323671290518,2.8686366388699738
32,0.4562791247231643,2.8736864558407955
33,0.512217366141401,2.878736272811617
34,0.4792978710320167,2.8837860897824386
35,0.4838332802321557,2.88883590675326
36,0.4883040304025303,2.8938857237240816
37,0.5516738207570336,2.898935540694903
38,0.5983541988704887,2.9039853576657246
39,0.5871956087875307,2.9090351746365464
40,0.5724551205948153,2.914084991607368
41,0.5609151465519387,2.9191348085781894
42,0.5987372648676447,2.9241846255490107
43,0.6006656561260428,2.9292344425198324
44,0.5752813778578009,2.9342842594906537
45,0.5849020473687275,2.9393340764614755
46,0.593976219763403,2.944383893432297
47,0.5909080719126434,2.9494337104031185
48,0.5727752134391431,2.9544835273739403
49,0.5496547526770679,2.959533344344762
50,0.4720196700730961,2.9645831613155837
51,0.4545770249014766,2.969632978286405
52,0.4552841348782795,2.9746827952572263
53,0.4555885074388602,2.979732612228048
54,0.4490072998241738,2.9847824291988694
55,0.430130810981962,2.989832246169691
56,0.3987913030648625,2.994882063140513
57,0.4135414959187281,2.999931880111334
58,0.3617705969076037,3.004981697082156
59,0.5279685739688759,3.0100315140529776
60,0.6320214417181103,3.015081331023799
61,0.7019935135643978,3.02013114799462
62,0.7263842356983892,3.025180964965442
63,0.7116619206233342,3.030230781936264
64,0.7045332030544195,3.035280598907085
65,0.6968912554614607,3.0403304158779068
66,0.6868663979352293,3.0453802328487285
67,0.6784419314744629,3.05043004981955
68,0.6724147124315986,3.0554798667903715
69,0.6725497883811687,3.060529683761193
70,0.6875816277109568,3.0655795007320146
71,0.7107511364238276,3.070629317702836
72,0.7349022442167615,3.0756791346736576
73,0.7399623139282856,3.08072895164448
74,0.760687635821467,3.0857787686153006
75,0.738406533605517,3.0908285855861224
76,0.7604401203739812,3.095878402556944
77,0.7443376965861341,3.100928219527765
78,0.7404042607478615,3.1059780364985867
79,0.7359799458407567,3.1110278534694085
80,0.7154377738759137,3.11607767044023
81,0.7250840109460394,3.1211274874110515
82,0.7338581426307297,3.126177304381873
83,0.7300233025467006,3.131227121352695
84,0.7176307759506535,3.1362769383235163
85,0.7086095663989237,3.141326755294338
86,0.7211411190455509,3.1463765722651598
87,0.7171511806886318,3.151426389235981
88,0.7122041290042742,3.1564762062068024
89,0.7081750955874941,3.161526023177624
90,0.7090129214425489,3.166575840148446
91,0.7196972041200924,3.171625657119267
92,0.7538611450714436,3.176675474090089
93,0.7633398501017284,3.18172529106091
94,0.7582775080096837,3.186775108031732
95,0.7673804995225535,3.191824925002553
96,0.7664937081278785,3.196874741973375
97,0.7548483801864718,3.2019245589441967
98,0.7293716028993421,3.206974375915018
99,0.7427852786870144,3.21202419288584
100,0.7504046892852932,3.217074009856661
101,0.7292911621192633,3.2221238268274828
102,0.6942543679740809,3.2271736437983045
103,0.6344314196020658,3.232223460769126
104,0.5801376499003044,3.237273277739948
105,0.5747401327900622,3.242323094710769
106,0.5716700605836044,3.2473729116815906
107,0.5764070046458762,3.2524227286524123
108,0.5893968075379628,3.2574725456232336
109,0.5898906643374406,3.262522362594056
110,0.5897570752036294,3.2675721795648767
111,0.5857902311720169,3.2726219965356984
112,0.5836977412961399,3.27767181350652
113,0.5640270974132888,3.282721630477341
114,0.5476933118798686,3.287771447448163
115,0.5373703472571053,3.2928212644189845
116,0.5277786166591837,3.2978710813898062
117,0.5481506302892453,3.302920898360628
118,0.5530385423267465,3.3079707153314493
119,0.5679833206497515,3.313020532302271
120,0.5694169522221743,3.3180703492730923
121,0.5666269829607139,3.323120166243914
122,0.5970017446948801,3.328169983214736
123,0.5863759850395374,3.333219800185557
124,0.5808292740182872,3.338269617156379
125,0.5953654259574582,3.3433194341272
126,0.6143748197023973,3.348369251098022
127,0.6057675976682521,3.353419068068843
128,0.6097291212730578,3.358468885039665
129,0.5917610072113034,3.363518702010486
130,0.5797062215196142,3.368568518981308
131,0.57460868870379,3.3736183359521297
132,0.5969381030540377,3.378668152922951
133,0.5630773104707805,3.3837179698937727
134,0.5451312471183514,3.3887677868645945
135,0.5477287658213854,3.393817603835416
136,0.5467853337752391,3.398867420806237
137,0.5234860814679655,3.403917237777059
138,0.5027218821815806,3.4089670547478805
139,0.4618447657221174,3.414016871718702
140,0.5380309473943533,3.419066688689524
141,0.4721473001315306,3.4241165056603453
142,0.4692957545816399,3.4291663226311666
143,0.492786520034536,3.4342161396019883
144,0.4972499729744932,3.4392659565728096
145,0.4975776230776557,3.4443157735436314
146,0.4218570638216136,3.4493655905144527
147,0.3419763001497272,3.4544154074852744
148,0.342671052365631,3.459465224456096
149,0.3301770024488445,3.464515041426917
150,0.2992231795403343,3.469564858397739
151,0.2878932790429967,3.474614675368561
152,0.283410753322571,3.4796644923393822
153,0.296792678785143,3.484714309310204
154,0.2814443393248126,3.4897641262810253
155,0.3019426412434549,3.494813943251847
156,0.3073002102824508,3.4998637602226683
157,0.314299219863635,3.50491357719349
158,0.3267723238013001,3.509963394164312
159,0.3274768337421718,3.515013211135133
160,0.3151696022219902,3.520063028105955
161,0.3161838178218026,3.5251128450767766
162,0.3307080818636122,3.530162662047598
163,0.3990501847782309,3.535212479018419
164,0.411674346323828,3.540262295989241
165,0.40131618277953,3.5453121129600627
166,0.3806161029362765,3.550361929930884
167,0.3770388437514618,3.5554117469017057
168,0.3694357318864715,3.5604615638725274
169,0.3796594567842145,3.5655113808433487
170,0.3668060872873603,3.57056119781417
171,0.385156235364131,3.575611014784992
172,0.3998321202641813,3.580660831755813
173,0.3951992931217581,3.585710648726635
174,0.3426213585138769,3.5907604656974565
175,0.3507048229720389,3.5958102826682783
176,0.416340824446081,3.6008600996391
177,0.4564465750251925,3.605909916609921
178,0.3593906514698226,3.610959733580743
179,0.2980833795214743,3.616009550551565
180,0.3242734043018481,3.6210593675223857
181,0.3888955586764692,3.626109184493208
182,0.2896064072454574,3.631159001464029
183,0.2986124143393666,3.6362088184348496
184,0.305367332102084,3.641258635405672
185,0.3013468724852925,3.646308452376494
186,0.3047249087312177,3.651358269347315
187,0.2728280512737424,3.656408086318137
188,0.3337126165685402,3.6614579032889583
189,0.3999804210761665,3.66650772025978
190,0.4032346110773641,3.671557537230601
191,0.4056410940402222,3.676607354201423
192,0.460512130478984,3.681657171172245
193,0.5224034516256338,3.686706988143066
194,0.5587535697294872,3.691756805113888
195,0.5704348479848955,3.6968066220847096
196,0.5600701569744719,3.701856439055531
197,0.5502106373129569,3.706906256026352
198,0.5690801622197017,3.711956072997174
199,0.5938290576828682,3.717005889967996
200,0.6117744841796794,3.722055706938817
201,0.628903364249818,3.727105523909639
202,0.6450870631065505,3.732155340880461
203,0.6588115300633172,3.7372051578512817
204,0.6620624649521831,3.742254974822103
205,0.5958760177070873,3.7473047917929247
206,0.5744851243493458,3.7523546087637465
207,0.5763271972179168,3.757404425734568
208,0.5679715752473504,3.7624542427053895
209,0.568365449450887,3.7675040596762113
210,0.5767868525388659,3.772553876647033
211,0.5874531487155982,3.777603693617854
212,0.5983171259102656,3.782653510588676
213,0.5798012473397733,3.787703327559497
214,0.5398883803138446,3.792753144530319
215,0.4953203955161248,3.797802961501141
216,0.4966706907967671,3.802852778471962
217,0.5072384938008841,3.807902595442784
218,0.4982711495067864,3.812952412413605
219,0.4903426183541033,3.818002229384427
220,0.5474167455411204,3.823052046355248
221,0.5861401836986895,3.8281018633260695
222,0.5893768516979594,3.8331516802968912
223,0.5793976383978868,3.838201497267713
224,0.5934913410563611,3.8432513142385343
225,0.5917914865739834,3.848301131209356
226,0.5957211770691998,3.8533509481801778
227,0.6027676366943667,3.858400765150999
228,0.6082709008587419,3.863450582121821
229,0.6332283336481401,3.8685003990926425
230,0.6181282072544764,3.873550216063464
231,0.6132612352757338,3.878600033034285
232,0.6127965785833498,3.883649850005107
233,0.613901009808296,3.8886996669759286
234,0.608258171959777,3.89374948394675
235,0.5881139310912763,3.898799300917572
236,0.5624903034730776,3.9038491178883934
237,0.55171402006324,3.908898934859215
238,0.5525419248036028,3.913948751830036
239,0.5452003108969115,3.9189985688008577
240,0.5390727801395265,3.92404838577168
241,0.4850820924600082,3.9290982027425008
242,0.4594973353200347,3.9341480197133225
243,0.4315459931227152,3.939197836684144
244,0.4027606550549919,3.9442476536549655
245,0.3716902461468782,3.949297470625787
246,0.3582603881207996,3.954347287596609
247,0.4072359324613594,3.9593971045674303
248,0.4036892866383144,3.964446921538252
249,0.4116594011470116,3.969496738509074
250,0.3521723527527255,3.974546555479895
251,0.3320474343162989,3.979596372450717
252,0.3124492797539802,3.984646189421538
253,0.3074947728553572,3.98969600639236
254,0.2546863720280249,3.994745823363181
255,0.2826353459802467,3.9997956403340025
256,0.3442540040265307,4.004845457304825
257,0.3874103158606924,4.009895274275646
258,0.3887704421132226,4.014945091246467
259,0.4170639729323421,4.0199949082172886
260,0.3816086427327007,4.025044725188111
