,Lag-1 AC,a
0,0.6302179386656696,2.6722618403516387
1,0.681524739294625,2.6791523139657043
2,0.5450799895352776,2.68604278757977
3,0.5905664622896035,2.6929332611938355
4,0.5861102037962378,2.699823734807901
5,0.5851500398363304,2.706714208421966
6,0.5397385973839243,2.713604682036032
7,0.4835282803083721,2.720495155650098
8,0.4259170095350734,2.7273856292641634
9,0.4090211516853826,2.734276102878229
10,0.4166660018200601,2.7411665764922946
11,0.4219302955574659,2.74805705010636
12,0.2736682243013439,2.7549475237204257
13,0.1787001022366815,2.7618379973344918
14,0.1617460260033029,2.768728470948557
15,0.1270760038705828,2.7756189445626225
16,0.188308264154133,2.782509418176688
17,0.1532166006586508,2.789399891790753
18,0.2106835430187499,2.796290365404819
19,0.1544574780815495,2.8031808390188844
20,0.1418203058034193,2.81007131263295
21,0.1446513431370954,2.8169617862470155
22,0.1855620497033391,2.823852259861081
23,0.1972259833238221,2.8307427334751467
24,0.2111662441067912,2.8376332070892123
25,0.2177576701889382,2.844523680703278
26,0.2170932629704081,2.8514141543173435
27,0.3153421451431649,2.858304627931409
28,0.1538820640425491,2.865195101545474
29,0.1707073575431425,2.87208557515954
30,0.2659578708163234,2.8789760487736054
31,0.3632721254621572,2.885866522387671
32,0.340079155136065,2.8927569960017365
33,0.3582116305685331,2.899647469615802
34,0.2703988925481767,2.906537943229868
35,0.3118183059587459,2.9134284168439333
36,0.3671800319941153,2.920318890457999
37,0.4860294419400068,2.9272093640720644
38,0.5755169947336167,2.93409983768613
39,0.5682190149711384,2.940990311300196
40,0.5479189523763343,2.947880784914261
41,0.5248254191948605,2.954771258528327
42,0.6002388341792392,2.9616617321423924
43,0.5918143559801436,2.968552205756458
44,0.5842685603343887,2.9754426793705235
45,0.6114071355676456,2.982333152984589
46,0.576279249508107,2.9892236265986547
47,0.5108028360677473,2.9961141002127203
48,0.5327091225938969,3.003004573826786
49,0.5446523801417762,3.0098950474408515
50,0.6082761931126164,3.0167855210549166
51,0.5560589691350994,3.023675994668982
52,0.5588084259032423,3.030566468283048
53,0.5574582956807355,3.0374569418971133
54,0.5480437750854682,3.044347415511179
55,0.5312277312448975,3.0512378891252445
56,0.4955359346394572,3.05812836273931
57,0.517341546506843,3.065018836353376
58,0.5322575635354128,3.0719093099674413
59,0.6094814345104129,3.078799783581507
60,0.5994963104278189,3.0856902571955724
61,0.5116530625107452,3.0925807308096376
