,Lag-1 AC,a
0,0.6276401224808094,2.743135232108834
1,0.5541132969348103,2.752486587189943
2,0.5929872575513944,2.761837942271052
3,0.5786549737603627,2.771189297352161
4,0.5862608752049681,2.78054065243327
5,0.5712740160183426,2.789892007514379
6,0.5407900101740168,2.799243362595488
7,0.4615723538865721,2.8085947176765966
8,0.4185648553482034,2.8179460727577057
9,0.404108634965717,2.8272974278388148
10,0.420322202538012,2.836648782919924
11,0.3086150099108483,2.846000138001033
12,0.2080993822516339,2.855351493082142
13,0.2185300211756266,2.864702848163251
14,0.201279141328723,2.87405420324436
15,0.173397903831024,2.8834055583254687
16,0.1481948581251363,2.892756913406578
17,0.163048811033294,2.902108268487687
18,0.2082279328603181,2.911459623568796
19,0.1568395990396375,2.920810978649905
20,0.1469311285830483,2.9301623337310136
21,0.1879745838362709,2.9395136888121227
22,0.2029489927206096,2.948865043893232
23,0.2091722807429608,2.958216398974341
24,0.2191935445362028,2.96756775405545
25,0.2186348452791497,2.9769191091365585
26,0.2218678709241174,2.986270464217668
27,0.3304170140201856,2.9956218192987767
28,0.2086466261852897,3.0049731743798858
29,0.2777730005560216,3.014324529460995
30,0.3519226456304395,3.0236758845421035
31,0.3472137429933817,3.0330272396232125
32,0.346291721492116,3.0423785947043216
33,0.2941053032148294,3.0517299497854307
34,0.3195002299675837,3.06108130486654
35,0.3678623018957133,3.070432659947649
36,0.3845565600641828,3.079784015028758
37,0.499520590969408,3.089135370109867
38,0.5898367302713027,3.098486725190976
39,0.5835192182486655,3.1078380802720846
40,0.5643816531144484,3.1171894353531937
41,0.542889017735804,3.1265407904343028
42,0.5994215914692435,3.1358921455154114
43,0.5858285998872106,3.1452435005965205
44,0.6196470974835908,3.154594855677629
45,0.5819957113077041,3.1639462107587386
46,0.5505496276716665,3.173297565839848
47,0.5500739344280102,3.1826489209209567
48,0.5606228310556761,3.192000276002066
49,0.6156393977533049,3.201351631083175
50,0.5604598088458865,3.2107029861642835
51,0.5619606661934812,3.2200543412453926
52,0.5635917517563213,3.2294056963265017
53,0.5611293919322909,3.2387570514076107
54,0.5532831513678554,3.24810840648872
55,0.5347408783732377,3.2574597615698284
56,0.5008946924044614,3.266811116650937
57,0.5269331795866273,3.2761624717320466
58,0.5408268685168511,3.285513826813156
59,0.6162019157063179,3.2948651818942647
60,0.5544843248937477,3.3042165369753738
61,0.5486499521387406,3.313567892056483
62,0.5665791029204243,3.3229192471375915
63,0.5868548737673093,3.3322706022187005
64,0.5643933588742499,3.3416219572998096
65,0.5359444270853895,3.3509733123809187
66,0.4179982141642734,3.3603246674620277
67,0.3631774351699101,3.3696760225431364
68,0.356386245406751,3.379027377624245
69,0.3681199726753771,3.3883787327053545
70,0.3539362177441691,3.397730087786464
