,Lag-1 AC,a
0,0.6275525931229473,2.7093515028821686
1,0.5547853266145033,2.717403483762252
2,0.5937279857269951,2.7254554646423355
3,0.5794431774626706,2.733507445522419
4,0.5870253952370884,2.7415594264025023
5,0.5718849981978545,2.7496114072825857
6,0.5411432542472202,2.757663388162669
7,0.4614146269615806,2.7657153690427525
8,0.4179145368525338,2.773767349922836
9,0.4032118646834555,2.7818193308029198
10,0.4195818649035578,2.7898713116830027
11,0.3078100856198456,2.797923292563086
12,0.2072650839208133,2.805975273443169
13,0.2180605118819912,2.814027254323253
14,0.2011392033561174,2.8220792352033364
15,0.173550590725631,2.83013121608342
16,0.1484025807695443,2.838183196963503
17,0.1632146120928395,2.8462351778435866
18,0.208390588919734,2.85428715872367
19,0.1571322392928607,2.8623391396037534
20,0.147411711277564,2.870391120483837
21,0.1886117153993619,2.87844310136392
22,0.2036691777164266,2.886495082244004
23,0.2100189219827764,2.894547063124087
24,0.2199870538939557,2.9025990440041705
25,0.219287226404148,2.910651024884254
26,0.222624519162903,2.9187030057643373
27,0.3304326318796769,2.9267549866444207
28,0.2086593569125874,2.934806967524504
29,0.2777763851830146,2.9428589484045875
30,0.3519219944973286,2.950910929284671
31,0.3472136586183598,2.9589629101647548
32,0.346294243674905,2.9670148910448377
33,0.2941057550871554,2.9750668719249216
34,0.3194973025514592,2.983118852805005
35,0.3678589323874701,2.9911708336850884
36,0.3845546408161254,2.999222814565172
37,0.4995180901698469,3.0072747954452552
38,0.5898344429278083,3.015326776325338
39,0.5835179750638633,3.023378757205422
40,0.5643812512285732,3.031430738085505
41,0.542889758938882,3.039482718965589
42,0.5994224816807615,3.047534699845672
43,0.5858293620102745,3.055586680725756
44,0.6196474988940416,3.063638661605838
45,0.5819958950621524,3.0716906424859225
46,0.5505495732660121,3.079742623366005
47,0.550073331723049,3.0877946042460893
48,0.560621455056138,3.0958465851261723
49,0.6156378844455411,3.103898566006256
50,0.5604578492297406,3.111950546886339
