,Lag-1 AC,a
0,0.4331542961125502,2.748673820731238
1,0.412047518051067,2.755394734805056
2,0.424244732041766,2.7621156488788725
3,0.4393573881315621,2.7688365629526897
4,0.4634842947398634,2.775557477026507
5,0.4337241764122935,2.7822783911003244
6,0.4134246629783358,2.788999305174141
7,0.3731314661364215,2.7957202192479587
8,0.3569334739170349,2.802441133321776
9,0.357122963231358,2.809162047395593
10,0.3835662480693302,2.8158829614694105
11,0.3764563424716299,2.822603875543228
12,0.3435755569865876,2.829324789617045
13,0.311850235696362,2.836045703690862
14,0.2524135428228734,2.8427666177646795
15,0.1828004540573727,2.8494875318384967
16,0.2133188395611296,2.856208445912314
17,0.2528136786475739,2.862929359986131
18,0.3562144083628393,2.8696502740599485
19,0.3814202014892925,2.8763711881337657
20,0.3641349666905559,2.883092102207583
21,0.3604691100780524,2.8898130162814
22,0.3174048352808426,2.8965339303552176
23,0.3413739138512782,2.9032548444290347
24,0.3766492658709626,2.909975758502852
25,0.3872642143987256,2.916696672576669
26,0.3907050686028124,2.923417586650486
27,0.4694150837632962,2.930138500724304
28,0.4294947758713397,2.936859414798121
29,0.4469408143836066,2.943580328871938
30,0.4591690389293872,2.950301242945755
31,0.4679475487860298,2.9570221570195727
32,0.4542742046651424,2.96374307109339
33,0.4861219036186608,2.970463985167207
34,0.4686382776472062,2.977184899241024
35,0.4515497006376505,2.9839058133148413
36,0.4660695289551354,2.990626727388659
37,0.5491706347197893,2.997347641462476
38,0.6325052494791923,3.004068555536293
39,0.5852865654536605,3.0107894696101103
40,0.5745700752797429,3.017510383683928
41,0.5613744349731764,3.024231297757745
42,0.5957935441791246,3.030952211831562
43,0.5955973758058699,3.0376731259053797
44,0.5968646906082281,3.0443940399791964
45,0.5960578981441039,3.051114954053014
46,0.6011056793802391,3.057835868126831
47,0.5928402697702878,3.0645567822006483
48,0.5941851054420599,3.071277696274466
49,0.5587177074134724,3.077998610348283
50,0.5652746383187642,3.0847195244221
51,0.5741522367526783,3.0914404384959173
