,Lag-1 AC,a
0,0.5370624634264326,2.720077694369473
1,0.553919463430478,2.726955122318519
2,0.5455574335534328,2.7338325502675653
3,0.5413447952483863,2.740709978216611
4,0.5434299582800227,2.7475874061656573
5,0.4587550153622854,2.754464834114703
6,0.3648134477974518,2.7613422620637493
7,0.3317737539462778,2.768219690012796
8,0.3377734083470415,2.7750971179618413
9,0.3702170814659763,2.781974545910888
10,0.3477214473700981,2.7888519738599333
11,0.3394738059833605,2.79572940180898
12,0.3018421508782016,2.8026068297580258
13,0.2721662266838027,2.809484257707072
14,0.2190146391673029,2.8163616856561178
15,0.1759800548464279,2.823239113605164
16,0.1940072871168837,2.8301165415542098
17,0.2030225104062441,2.836993969503256
18,0.2513049105751461,2.8438713974523018
19,0.2190351570005125,2.850748825401348
20,0.2193294980546782,2.8576262533503938
21,0.2374256840426036,2.86450368129944
22,0.2716322159507806,2.8713811092484858
23,0.3244150311313002,2.878258537197532
24,0.3761807892124385,2.8851359651465778
25,0.3646981847754188,2.892013393095624
26,0.3613521825113362,2.89889082104467
27,0.3917113307975941,2.905768248993716
28,0.34034060592303,2.912645676942762
29,0.3826046941674367,2.919523104891808
30,0.3926223050721131,2.926400532840854
31,0.4105894424415897,2.9332779607899
32,0.4156326199056949,2.940155388738946
33,0.4413758160983184,2.9470328166879924
34,0.4525158928180339,2.953910244637038
35,0.4665172390637535,2.9607876725860844
36,0.4679041771144133,2.96766510053513
37,0.5572775703388911,2.9745425284841764
38,0.6404551902239641,2.981419956433222
39,0.6006880556583816,2.9882973843822684
40,0.5500272952343739,2.9951748123313147
41,0.5433969205693666,3.0020522402803604
42,0.5982927116685576,3.0089296682294067
43,0.6405899853175788,3.0158070961784524
44,0.5961703807557203,3.0226845241274987
45,0.5972356740567832,3.029561952076545
46,0.5994851796061765,3.0364393800255907
47,0.5880820497833373,3.043316807974637
48,0.5844448996614378,3.0501942359236827
49,0.576675521134626,3.057071663872729
50,0.5729584509245683,3.063949091821775
51,0.5799621008636932,3.070826519770821
52,0.5859659903565108,3.0777039477198667
53,0.5876746526203263,3.084581375668913
54,0.5457568664545154,3.091458803617959
55,0.5431063685739498,3.098336231567005
56,0.5297163974951886,3.105213659516051
57,0.5671752722516881,3.112091087465097
58,0.560743197214294,3.118968515414143
59,0.5974017713718737,3.1258459433631893
60,0.4965061785134014,3.132723371312235
61,0.4387584390618746,3.1396007992612813
62,0.4293888309203075,3.146478227210327
63,0.4234072769135974,3.1533556551593733
64,0.4145513898865666,3.1602330831084195
65,0.4023163529202259,3.1671105110574653
66,0.3870147585447165,3.1739879390065115
67,0.3688046789314403,3.1808653669555573
68,0.2901573790021453,3.1877427949046035
69,0.4498396964923661,3.1946202228536498
70,0.5853889247327644,3.2014976508026955
71,0.6976218358090015,3.2083750787517413
72,0.7372483098757487,3.2152525067007875
73,0.7248327373986251,3.2221299346498338
74,0.7412824046594988,3.2290073625988795
75,0.7335201388465707,3.2358847905479258
76,0.7555589238670257,3.2427622184969715
77,0.7532294333742855,3.2496396464460178
78,0.7492014604328239,3.256517074395064
79,0.7398691217600831,3.2633945023441098
80,0.7482363267922814,3.270271930293156
81,0.7587417893315476,3.2771493582422018
82,0.7695951800671452,3.284026786191248
83,0.7726855333118239,3.290904214140294
84,0.7763613570156463,3.29778164208934
85,0.7590966798379041,3.304659070038386
