,Lag-1 AC,a
0,0.6371832297348496,2.6789262901739788
1,0.6834900466625657,2.686381552264561
2,0.6729129153176796,2.693836814355144
3,0.5406609906768498,2.701292076445726
4,0.5996068650613835,2.708747338536309
5,0.5857288889701217,2.716202600626891
6,0.5559734113178906,2.7236578627174737
7,0.4807862917016244,2.731113124808056
8,0.4509300449713165,2.7385683868986384
9,0.4170643063873579,2.7460236489892207
10,0.4216163465656133,2.7534789110798035
11,0.4199396571649912,2.760934173170386
12,0.3898299256937343,2.768389435260968
13,0.2448619923955241,2.775844697351551
14,0.1210158256484343,2.7832999594421333
15,0.0860025589843408,2.790755221532716
16,0.1460645147454735,2.798210483623298
17,0.1969828173521758,2.8056657457138803
18,0.2012891252931233,2.813121007804463
19,0.1562193344992189,2.8205762698950454
20,0.1387187032326463,2.828031531985628
21,0.1392642507769503,2.8354867940762105
22,0.1415914961565736,2.842942056166793
23,0.1781773289253203,2.850397318257375
24,0.1991490364654896,2.857852580347957
25,0.2094297761568503,2.86530784243854
26,0.2150774995757032,2.872763104529122
27,0.3130616945147652,2.880218366619705
28,0.1235145316360396,2.8876736287102878
29,0.1030474180740968,2.89512889080087
30,0.1553526534426539,2.9025841528914524
31,0.2810696922034429,2.9100394149820348
32,0.3561482253286797,2.917494677072617
33,0.3497006464250862,2.9249499391632
34,0.3335088420367171,2.9324052012537822
35,0.2611733834605436,2.939860463344365
36,0.3125867607275512,2.947315725434947
37,0.469088642445174,2.9547709875255297
38,0.5618990815445367,2.962226249616112
39,0.5534162466155013,2.9696815117066944
40,0.5318180423174657,2.9771367737972767
41,0.5070410666945621,2.9845920358878595
42,0.5844549825028537,2.992047297978442
43,0.5914221133632441,2.999502560069024
44,0.5906672464561991,3.006957822159607
45,0.5732306444954661,3.0144130842501893
46,0.6036835860011743,3.021868346340772
47,0.539132180504051,3.029323608431354
48,0.4879342411177526,3.0367788705219363
49,0.5108893911050623,3.044234132612519
50,0.5328514424250083,3.0516893947031014
51,0.6049086602466869,3.059144656793684
52,0.5517858906948633,3.0665999188842665
53,0.5514747573928491,3.074055180974849
54,0.5430722137288652,3.081510443065431
55,0.5234980855882287,3.088965705156013
56,0.4913221419019543,3.096420967246596
57,0.5126581488884697,3.1038762293371787
58,0.5207463268910084,3.111331491427761
59,0.6012679743565545,3.118786753518344
60,0.5925045579875869,3.126242015608926
61,0.5562403959774447,3.1336972776995085
62,0.4954689915207675,3.141152539790091
63,0.5238943747868939,3.148607801880673
64,0.5429474010118667,3.1560630639712555
65,0.5617245078245928,3.1635183260618382
66,0.5336590157099544,3.1709735881524206
67,0.496964398025823,3.178428850243003
68,0.3816765842986981,3.1858841123335857
69,0.3580152007075056,3.193339374424168
70,0.3433319839913363,3.2007946365147504
71,0.3680751142993992,3.2082498986053327
72,0.397570535792463,3.215705160695915
73,0.3734914884996971,3.223160422786498
74,0.3558269280578989,3.23061568487708
75,0.0652591063933868,3.2380709469676625
76,0.0578908380996159,3.2455262090582453
77,0.458908573271897,3.252981471148828
78,0.659862848711786,3.26043673323941
79,0.7593233254491834,3.2678919953299923
80,0.7759386171545835,3.275347257420574
81,0.7550076734119999,3.282802519511157
82,0.7519554681517587,3.29025778160174
83,0.7500185401714704,3.2977130436923225
84,0.7455072580048652,3.305168305782905
85,0.7452324029325876,3.312623567873487
86,0.7593775552968728,3.3200788299640696
87,0.7392205168426991,3.327534092054652
88,0.7412990297424267,3.3349893541452347
89,0.7428967889140724,3.342444616235817
90,0.7615584111685024,3.3498998783264
91,0.7738324342831444,3.357355140416982
92,0.8297366682867553,3.3648104025075645
93,0.8254079858912697,3.372265664598147
94,0.824787505135717,3.379720926688729
95,0.8049910121443369,3.3871761887793115
96,0.7991257942998897,3.3946314508698943
97,0.792995576653311,3.4020867129604766
98,0.7653725326922585,3.409541975051059
99,0.773127317217612,3.4169972371416417
100,0.8348768133521131,3.424452499232224
101,0.822415711116235,3.4319077613228064
102,0.7603831953906431,3.4393630234133887
103,0.6553855503752355,3.446818285503971
104,0.4560400156256405,3.454273547594554
105,0.3592669742101776,3.461728809685136
106,0.3227897483328988,3.4691840717757185
107,0.3265904202704418,3.4766393338663013
108,0.3197625344260379,3.484094595956884
109,0.3060183291576669,3.491549858047466
110,0.269854791330687,3.4990051201380483
111,0.3040397250343164,3.5064603822286307
112,0.3395083654175806,3.513915644319213
