,Lag-1 AC,a
0,0.5372979958971266,2.73417531187057
1,0.5544003268726947,2.741493290366525
2,0.5461295676814899,2.7488112688624806
3,0.5419764910778012,2.756129247358436
4,0.5440276583205884,2.7634472258543914
5,0.4592829324220131,2.7707652043503463
6,0.3651189367769322,2.7780831828463017
7,0.3317504393699664,2.785401161342257
8,0.3375380677304336,2.7927191398382125
9,0.3699351596760997,2.800037118334168
10,0.3474710262731916,2.807355096830123
11,0.3393634614085541,2.8146730753260782
12,0.3019271944347609,2.8219910538220336
13,0.2724604969010631,2.829309032317989
14,0.219661722815218,2.8366270108139444
15,0.1770841528271816,2.8439449893099
16,0.1952551417412542,2.851262967805855
17,0.2043525074916928,2.85858094630181
18,0.2526011000863899,2.865898924797765
19,0.2203059656104779,2.873216903293721
20,0.220516215952005,2.8805348817896763
21,0.2384752621481461,2.887852860285632
22,0.2724798073588702,2.8951708387815867
23,0.3250001535889877,2.902488817277542
24,0.3765713181075586,2.909806795773497
25,0.3650232268154574,2.917124774269453
26,0.3617527897308043,2.924442752765408
27,0.3921159112600252,2.931760731261363
28,0.3403610213114823,2.9390787097573186
29,0.3823548896639746,2.946396688253274
30,0.3922884035897246,2.9537146667492293
31,0.4103125196284236,2.9610326452451847
32,0.415549828188851,2.96835062374114
33,0.4410013670460261,2.9756686022370955
34,0.4521074787695198,2.9829865807330505
35,0.4661033483216493,2.990304559229006
36,0.4674925587745118,2.997622537724961
37,0.556930764729375,3.0049405162209166
38,0.6401900563516955,3.012258494716872
39,0.6004342808490065,3.019576473212827
40,0.5497990021738994,3.0268944517087824
41,0.5432451844629588,3.0342124302047377
42,0.5982529231865739,3.041530408700693
43,0.6406079652476208,3.0488483871966485
44,0.5962173125571797,3.0561663656926035
45,0.5972743319313505,3.063484344188559
46,0.599526247176851,3.0708023226845143
47,0.5881469736060252,3.0781203011804696
48,0.5845244041692914,3.085438279676425
49,0.5767838496890516,3.09275625817238
50,0.5731311263136846,3.100074236668336
51,0.5802048421521876,3.1073922151642908
52,0.5862601054010776,3.114710193660246
53,0.5880010136705666,3.122028172156201
54,0.546041854325558,3.129346150652157
55,0.5432006637110797,3.1366641291481123
56,0.5295850504200621,3.1439821076440677
57,0.5668802628730535,3.1513000861400227
58,0.5604099486408715,3.158618064635978
59,0.5970480912338231,3.165936043131933
60,0.4960094214115327,3.173254021627889
61,0.4381636400393146,3.180572000123844
62,0.4286595304475974,3.187889978619799
63,0.4226135961020708,3.1952079571157546
64,0.4136581784266225,3.20252593561171
65,0.4012626169353559,3.2098439141076653
66,0.3857301110133811,3.2171618926036203
67,0.3672079697296308,3.224479871099576
68,0.2885290075306747,3.231797849595531
69,0.4491355891331228,3.2391158280914865
70,0.5852126231196991,3.246433806587442
71,0.6976218854554508,3.253751785083397
72,0.7372945421870308,3.2610697635793526
73,0.7249091645203518,3.268387742075308
74,0.7413959725883181,3.275705720571263
