,Lag-1 AC,a
0,0.4048781244616605,2.740670247398375
1,0.4531555784807367,2.746841279382948
2,0.4644126533711039,2.753012311367522
3,0.4290892827536375,2.759183343352096
4,0.4352133312426279,2.7653543753366696
5,0.433154993112632,2.771525407321243
6,0.4122779111873995,2.7776964393058168
7,0.3767683408369089,2.7838674712903906
8,0.3806872394912848,2.7900385032749644
9,0.385511297360169,2.796209535259538
10,0.3948930200992388,2.802380567244112
11,0.3843250042774425,2.8085515992286854
12,0.3444951733966704,2.814722631213259
13,0.3118598208863827,2.820893663197833
14,0.2683081365286474,2.8270646951824068
15,0.2351249478353141,2.83323572716698
16,0.3077981535429439,2.839406759151554
17,0.3645618013450636,2.845577791136128
18,0.3934234423376289,2.851748823120701
19,0.3638971265143552,2.857919855105275
20,0.3165439047830233,2.8640908870898487
21,0.3438434791028084,2.8702619190744225
22,0.3773112586304277,2.8764329510589963
23,0.382434804704061,2.8826039830435697
24,0.3913299121322318,2.8887750150281435
25,0.4005329802873583,2.8949460470127173
26,0.4060122960973911,2.901117078997291
27,0.4863734620978535,2.907288110981865
28,0.4553141817712319,2.9134591429664383
29,0.4646695166094496,2.919630174951012
30,0.456362873942828,2.925801206935586
31,0.4752585890177509,2.93197223892016
32,0.4539668433291953,2.938143270904733
33,0.4519691489982003,2.944314302889307
34,0.4655052684192836,2.9504853348738806
35,0.4720427299902993,2.9566563668584545
36,0.5173752384036183,2.9628273988430283
37,0.5477002372634304,2.968998430827602
38,0.595783684290022,2.9751694628121754
39,0.5880985195846823,2.981340494796749
40,0.5751729420064511,2.987511526781323
41,0.5608992080313668,2.993682558765897
42,0.5930162396526278,2.99985359075047
43,0.592684173958939,3.006024622735044
44,0.5995485651169117,3.012195654719618
45,0.6016584541031842,3.018366686704192
46,0.6051730281503079,3.024537718688765
47,0.5655030069220268,3.030708750673339
48,0.5728689803048619,3.0368797826579126
49,0.5760691820408342,3.0430508146424864
50,0.5805593467349585,3.04922184662706
51,0.5662488476594053,3.0553928786116336
52,0.5502979791767209,3.061563910596208
53,0.4785854804912197,3.067734942580781
54,0.4524231072528504,3.073905974565355
55,0.433723943692346,3.0800770065499288
56,0.4046546126534198,3.086248038534502
57,0.4193527392144457,3.092419070519076
58,0.4231413232248972,3.0985901025036497
59,0.4703943848983232,3.104761134488224
60,0.4557956226325706,3.1109321664727974
61,0.3617759007309763,3.1171031984573707
62,0.489445257023154,3.1232742304419445
63,0.6106729203929249,3.1294452624265183
64,0.6927513955916474,3.135616294411092
65,0.7161803002524322,3.141787326395666
66,0.6976926929282905,3.1479583583802397
67,0.686572827364548,3.154129390364813
