,Time,x,p
0,0,1.005684194886691,0.82
1,1,1.0070190855364218,0.8182322372155989
2,2,1.00108093886201,0.8164644744311979
3,3,1.005553514822864,0.8146967116467968
4,4,0.9984017129122869,0.8129289488623956
5,5,0.9952236810666232,0.8111611860779946
6,6,0.998273147526227,0.8093934232935935
7,7,0.9959401646801624,0.8076256605091925
8,8,0.9972488689755988,0.8058578977247914
9,9,0.9934864419948576,0.8040901349403904
10,10,0.9935877311699736,0.8023223721559893
11,11,0.9948472612524762,0.8005546093715883
12,12,0.9951128387930628,0.7987868465871871
13,13,0.9885740026880528,0.7970190838027861
14,14,0.9969138611713104,0.795251321018385
15,15,1.0036431069545646,0.793483558233984
16,16,0.9985499620943308,0.7917157954495829
17,17,0.9969645568899496,0.7899480326651819
18,18,0.9914344536738054,0.7881802698807808
19,19,0.9973759473516308,0.7863723306694616
20,20,0.9950151841998872,0.7846045678850604
21,21,0.990938561752594,0.7828368051006593
22,22,0.9914653230752064,0.7810690423162583
23,23,0.9923844414561596,0.7793012795318572
24,24,0.9965584011665768,0.7775335167474562
25,25,0.9954929192629942,0.7757657539630551
26,26,0.9954361714043608,0.7739979911786541
27,27,0.9964738730919044,0.772230228394253
28,28,1.0020083140390594,0.7704624656098519
29,29,0.995450193152844,0.7686947028254508
30,30,0.9947663533440088,0.7669269400410498
31,31,0.9957224561803628,0.7651591772566487
32,32,0.9971419162369616,0.7633914144722477
33,33,1.0007840616040018,0.7616236516878466
34,34,0.999944938803252,0.7598558889034455
35,35,1.0005127925701058,0.7580881261190444
36,36,0.9861215655854244,0.7563203633346434
37,37,0.9963797047615062,0.7545526005502423
38,38,0.9995169500146894,0.752744661338923
39,39,0.9964229118325316,0.750976898554522
40,40,0.9997606794103704,0.7492091357701209
41,41,1.0035962076344418,0.7474413729857199
42,42,0.9962840330932744,0.7456736102013188
43,43,0.9974127039491604,0.7439058474169178
44,44,0.9878138283860064,0.7421380846325166
45,45,0.9912263464991964,0.7403703218481156
46,46,0.9904940451585584,0.7386025590637145
47,47,0.9953539688771926,0.7368347962793135
48,48,0.9907429080574928,0.7350670334949124
49,49,0.9924296509928542,0.7332992707105114
50,50,0.991990681307094,0.7315315079261102
51,51,0.9939218379296132,0.7297637451417092
52,52,0.9909708926186592,0.7279959823573081
53,53,0.9908160445284494,0.7262282195729071
54,54,0.9940800603149126,0.724460456788506
55,55,0.9969305195703642,0.722692694004105
56,56,0.9933767239086732,0.7208847547927857
57,57,0.993264028364755,0.7191169920083846
58,58,0.999989017343738,0.7173492292239836
59,59,1.0012365410195287,0.7155814664395825
60,60,1.0022643939333733,0.7138137036551814
61,61,0.996393003381586,0.7120459408707803
62,62,1.0021502092327093,0.7102781780863793
63,63,1.0054361837633987,0.7085104153019782
64,64,1.003261882561998,0.7067426525175772
65,65,0.9942360207892812,0.7049748897331761
66,66,0.9937543915149428,0.703207126948775
67,67,0.9965749934089452,0.7014393641643739
68,68,1.0029295827198732,0.6996716013799729
69,69,1.0078429566437823,0.6979038385955718
70,70,1.0008069255746308,0.6961360758111708
71,71,0.9998245076953832,0.6943683130267697
72,72,1.0042427016508804,0.6926005502423687
73,73,1.0058167873922703,0.6908327874579676
74,74,1.0001372901879513,0.6890650246735666
75,75,1.0017585183410975,0.6872570854622473
76,76,1.0051695853792997,0.6854893226778461
77,77,1.006625862594257,0.6837215598934451
78,78,1.0056409762687497,0.681953797109044
79,79,1.0017291750360486,0.680186034324643
80,80,0.9964954841497012,0.6784182715402419
81,81,0.9978044155511872,0.6766505087558409
82,82,0.9995420758332912,0.6748827459714397
83,83,0.9963265866456216,0.6731149831870387
84,84,0.9975092442051232,0.6713472204026376
85,85,0.9955565006138242,0.6695794576182366
86,86,0.998826779682176,0.6678116948338355
87,87,0.998919563576545,0.6660439320494345
88,88,0.9936659871299992,0.6642761692650334
89,89,0.9928783129645334,0.6625084064806324
90,90,0.9861642254416264,0.6607406436962313
91,91,0.9849772162514412,0.6589728809118302
92,92,0.9830890478460586,0.6572051181274291
93,93,0.9865034150922308,0.655437355343028
94,94,0.9895547094862316,0.6536294161317088
95,95,0.9905755022892844,0.6518616533473077
96,96,0.9907243396497272,0.6500938905629067
97,97,0.9868317928439888,0.6483261277785056
98,98,0.9882788353643206,0.6465583649941045
99,99,0.9881777011307724,0.6447906022097034
100,100,0.9904789270910004,0.6430228394253024
101,101,0.9880969915487358,0.6412550766409013
102,102,0.9874052799859414,0.6394873138565003
103,103,0.9853069871026856,0.6377195510720992
104,104,0.9868252154468816,0.6359517882876982
105,105,0.9877241708188158,0.6341840255032971
106,106,0.990376244855606,0.6324162627188961
107,107,0.9951435633874548,0.6306484999344949
108,108,0.994575422162723,0.6288807371500938
109,109,0.994492418757255,0.6271129743656928
110,110,0.9955341127505573,0.6253452115812917
111,111,0.9975649963903864,0.6235774487968907
112,112,0.9996487608413468,0.6217695095855714
113,113,1.0012094106868314,0.6200017468011703
114,114,0.999432069025906,0.6182339840167692
115,115,0.9982218891850182,0.6164662212323682
116,116,1.001850762776631,0.6146984584479671
117,117,0.9998550921769764,0.6129306956635661
118,118,0.9995201122248476,0.611162932879165
119,119,1.0000308622270306,0.609395170094764
120,120,0.997286969394296,0.6076274073103629
121,121,0.9979317631460344,0.6058596445259619
122,122,0.9921706374102393,0.6040918817415608
123,123,0.9913809843978968,0.6023241189571596
124,124,0.9917187395750966,0.6005563561727586
125,125,0.9884706282589328,0.5987885933883575
126,126,0.987406126278891,0.5970208306039565
127,127,0.9924379869407488,0.5952530678195554
128,128,0.9964096962063328,0.5934853050351543
129,129,0.9945520479508052,0.5917175422507532
130,130,0.9925195686086312,0.5899497794663522
131,131,0.9899402231351544,0.5881418402550329
132,132,0.9924971873557872,0.5863740774706319
133,133,0.9924386904872357,0.5846063146862308
134,134,0.9931813473854276,0.5828385519018298
135,135,0.9913125352904814,0.5810707891174287
136,136,0.9925864618615402,0.5793030263330277
137,137,0.9939069022781029,0.5775352635486266
138,138,0.9920034835218472,0.5757675007642256
139,139,0.987263975896946,0.5739997379798244
140,140,0.9908538988207514,0.5722319751954233
141,141,0.992221716769882,0.5704642124110223
142,142,0.992299035461978,0.5686964496266212
143,143,0.9940809376478856,0.5669286868422201
144,144,0.9925484225531628,0.565160924057819
145,145,0.9956139173178526,0.563393161273418
146,146,0.9962111311019536,0.5616253984890169
147,147,0.9962722345959202,0.5598576357046159
148,148,0.9947571202166664,0.5580898729202148
149,149,0.9931423354633424,0.5563221101358138
150,150,0.9919664055611198,0.5545141709244945
151,151,0.989634142857351,0.5527464081400935
152,152,0.9876021735381686,0.5509786453556924
153,153,0.992079214246833,0.5492108825712914
154,154,0.9956504885282664,0.5474431197868903
155,155,0.9918313273811702,0.5456753570024891
156,156,0.9972386791628112,0.5439075942180881
157,157,0.9935497955146364,0.542139831433687
158,158,0.9902572589197638,0.540372068649286
159,159,0.990652293858342,0.5386043058648848
160,160,0.9897759398711918,0.5368365430804838
161,161,0.9904756465197296,0.5350687802960827
162,162,0.9909624579999636,0.5333010175116817
163,163,0.991842587265798,0.5315332547272806
164,164,0.996480590226236,0.5297654919428796
165,165,0.993211988629806,0.5279977291584785
166,166,0.9895684100635038,0.5262299663740775
167,167,0.987451068551566,0.5244622035896764
168,168,0.9931228389825032,0.5226542643783572
169,169,0.9929730021959088,0.5208865015939561
170,170,0.9961029002537108,0.5191187388095551
171,171,0.9943222343626802,0.5173509760251539
172,172,0.99355228077645,0.5155832132407528
173,173,0.999951174134304,0.5138154504563518
174,174,0.994894958466228,0.5120476876719507
175,175,0.9899125303954092,0.5102799248875496
176,176,0.9935598514188968,0.5085121621031485
177,177,0.992553368385095,0.5067443993187475
178,178,0.9932272759306838,0.5049766365343464
179,179,0.989903103521786,0.5032088737499454
180,180,0.9974496527222434,0.5014411109655443
181,181,0.9965616176814598,0.4996733481811433
182,182,0.992966812627094,0.4979055853967422
183,183,0.9953203642546116,0.4961378226123411
184,184,0.9908487950945812,0.4943700598279401
185,185,0.9918092728995392,0.492602297043539
186,186,0.9897681978632792,0.4908345342591379
187,187,0.989228458810102,0.4890265950478186
188,188,0.9917178282669382,0.4872588322634176
189,189,0.9986831033344528,0.4854910694790165
190,190,0.9963861119584614,0.4837233066946155
191,191,0.9976545808018198,0.4819555439102144
192,192,0.9976482814702246,0.4801877811258133
193,193,0.9940692858618044,0.4784200183414123
194,194,0.998617521253852,0.4766522555570112
195,195,0.9937268565991012,0.4748844927726101
196,196,0.9983123601905308,0.4731167299882091
197,197,0.9949916997435138,0.471348967203808
198,198,0.9950800542477444,0.4695812044194069
199,199,0.995375832279704,0.4678134416350059
200,200,0.991318113091464,0.4660456788506048
201,201,1.0009378541821827,0.4642779160662038
202,202,0.997633910779912,0.4625101532818026
203,203,0.9943329965917028,0.4607423904974016
204,204,0.9898660324532071,0.4589746277130005
205,205,0.994528639808016,0.4572068649285995
206,206,1.0023272353512525,0.4553989257172802
207,207,0.9944725057174908,0.4536311629328791
208,208,1.0009287924117574,0.4518634001484781
209,209,0.998610667877942,0.450095637364077
210,210,0.9940318478437062,0.448327874579676
211,211,0.9972290731681872,0.4465601117952749
212,212,0.9980503389535552,0.4447923490108738
213,213,0.9949096644265636,0.4430245862264728
214,214,0.9975996794381282,0.4412568234420717
215,215,0.9964457070764776,0.4394890606576706
216,216,0.993128038803419,0.4377212978732696
217,217,0.9945403162795476,0.4359535350888685
218,218,0.9908768677260884,0.4341857723044674
219,219,0.9979105111057456,0.4324180095200663
220,220,0.9992392353502868,0.4306502467356653
221,221,0.9977915959838566,0.4288824839512642
222,222,0.9925519852452788,0.4271147211668631
223,223,0.9969979303725528,0.4253469583824621
224,224,0.9986497824020084,0.4235390191711428
225,225,0.9939634668791956,0.4217712563867418
226,226,0.9944697673248027,0.4200034936023407
227,227,0.9954845258905536,0.4182357308179396
228,228,0.9927014586271012,0.4164679680335386
229,229,0.9991514525238084,0.4147002052491375
230,230,0.9978910632137584,0.4129324424647364
231,231,0.9987995233022988,0.4111646796803354
232,232,0.9988350202975862,0.4093969168959343
233,233,0.9995177312677896,0.4076291541115333
234,234,0.9952294492304078,0.4058613913271321
235,235,0.9934872871571494,0.4040936285427311
236,236,0.9929404361005378,0.40232586575833
237,237,0.9951943430340536,0.4005581029739289
