,Time,x,p
0,0,0.989179464610849,0.82
1,1,0.9914598829061934,0.8183929429232717
2,2,0.9953032752495636,0.8167858858465434
3,3,1.0018872632788147,0.8151788287698152
4,4,1.0005240861744271,0.8135315952661688
5,5,0.9961339440165669,0.8119245381894405
6,6,1.0003140341275705,0.8103174811127123
7,7,1.00194726624999,0.808710424035984
8,8,1.003912844679392,0.8070631905323377
9,9,0.9989238207931704,0.8054561334556094
10,10,0.9951660070680828,0.8038490763788811
11,11,0.9979758541190874,0.8022420193021529
12,12,0.9998714020883244,0.8005947857985064
13,13,0.9999388950789716,0.7989877287217781
14,14,1.0007522540273706,0.79738067164505
15,15,0.9985473101491106,0.7957736145683217
16,16,1.0054832179038873,0.7941263810646753
17,17,0.9969708224011176,0.792519323987947
18,18,0.9965814232078862,0.7909122669112187
19,19,0.9999281640089096,0.7893052098344906
20,20,1.0040589345582336,0.7876579763308441
21,21,1.0093554094440254,0.7860509192541159
22,22,1.0075264843154228,0.7844438621773876
23,23,1.003003606840753,0.7828368051006593
24,24,1.0023708820732429,0.781189571597013
25,25,0.9996849363048392,0.7795825145202847
26,26,0.9944542960261266,0.7779754574435565
27,27,0.999136917854139,0.7763684003668282
28,28,0.994042567428804,0.7747211668631817
29,29,1.0015354384374109,0.7731141097864536
30,30,0.9945153358324432,0.7715070527097253
31,31,0.9904913012787606,0.769899995632997
32,32,0.9901419679080022,0.7682527621293506
33,33,0.9893153146926184,0.7666457050526223
34,34,0.986894541296922,0.7650386479758942
35,35,0.9867847167158852,0.7634315908991659
36,36,0.9854082593073894,0.7617843573955194
37,37,0.9889666278883544,0.7601773003187912
38,38,0.9901124105359572,0.7585702432420629
39,39,0.9970062964700918,0.7569631861653346
40,40,0.9926360600666132,0.7553159526616883
41,41,0.9917012279081104,0.75370889558496
42,42,0.9913580220621868,0.7521018385082318
43,43,0.9961796092161648,0.7504947814315035
44,44,1.0019791284734283,0.7488475479278571
45,45,1.0012053437925412,0.7472404908511289
46,46,1.0018575735254849,0.7456334337744006
47,47,1.0028523492721528,0.7440263766976724
48,48,1.0036497028668014,0.7423791431940259
49,49,0.9972669383624078,0.7407720861172976
50,50,0.9986700303755934,0.7391650290405695
51,51,0.9962279853510128,0.7375579719638412
52,52,0.9996530054210532,0.7359107384601947
53,53,0.9962626550477328,0.7343036813834665
54,54,0.9908850588997536,0.7326966243067382
55,55,0.9925609837640778,0.73108956723001
56,56,0.9927975384397508,0.7294423337263636
57,57,0.9898685380534642,0.7278352766496353
58,58,0.9947975410361598,0.7262282195729071
59,59,0.995354818639178,0.7246211624961788
60,60,0.9960565518161688,0.7229739289925324
61,61,1.0011134089337173,0.7213668719158042
62,62,0.997375676262943,0.7197598148390759
63,63,0.9992272848338388,0.7181527577623477
64,64,0.9923200479907968,0.7165055242587012
65,65,0.9929630821150712,0.7148984671819729
66,66,1.0005146965867346,0.7132914101052448
67,67,0.9957829722894588,0.7116843530285165
68,68,0.9990560483529384,0.71003711952487
69,69,1.001054496987439,0.7084300624481418
70,70,0.9971875167927344,0.7068230053714135
71,71,1.0004304385066247,0.7052159482946854
72,72,0.993603039706668,0.7035687147910389
73,73,0.9888133515263994,0.7019616577143106
74,74,0.9931950901892824,0.7003546006375824
75,75,0.9961636771771952,0.6987475435608541
76,76,0.9985967352736336,0.6971003100572077
77,77,0.9944870890563636,0.6954932529804795
78,78,0.9905721982975716,0.6938861959037512
79,79,0.9963164099644972,0.692279138827023
80,80,0.9974560016156068,0.6906319053233765
81,81,0.9901208929750176,0.6890248482466483
82,82,0.9897654391153556,0.6874177911699201
83,83,0.9979371395477908,0.6858107340931918
84,84,0.994164663964714,0.6841635005895453
85,85,0.9918491479507116,0.6825564435128171
86,86,0.9900459639624942,0.6809493864360889
87,87,0.9879567285625036,0.6793021529324424
88,88,0.9959174274782056,0.6776950958557142
89,89,0.9982488790182774,0.6760880387789859
90,90,0.997351082555034,0.6744809817022577
91,91,0.9971521282971658,0.6728337481986113
92,92,1.0006359584006472,0.671226691121883
93,93,1.0012185929538313,0.6696196340451548
94,94,1.0013380907840324,0.6680125769684265
95,95,0.9972442346410614,0.66636534346478
96,96,0.9941599370382392,0.6647582863880519
97,97,0.9901569205777192,0.6631512293113236
98,98,0.9903675000434592,0.6615441722345954
99,99,0.9953351621455458,0.6598969387309489
100,100,0.9903259588989776,0.6582898816542206
101,101,0.9980390186261908,0.6566828245774925
102,102,0.9976565600489772,0.6550757675007641
103,103,0.997988593127228,0.6534285339971178
104,104,0.9966732603264328,0.6518214769203895
105,105,0.9989392118869628,0.6502144198436612
106,106,0.9996107689972288,0.6486073627669331
107,107,0.9997665719056256,0.6469601292632866
108,108,0.9934239254969064,0.6453530721865584
109,109,0.9947541320243658,0.6437460151098301
110,110,0.9953060993652983,0.6421389580331018
111,111,0.9937405423334776,0.6404917245294555
112,112,0.992644967724182,0.6388846674527272
113,113,0.9943068677089744,0.637277610375999
114,114,0.9948626910765572,0.6356705532992707
115,115,0.996350390358992,0.6340233197956242
116,116,0.9934566465595418,0.6324162627188961
117,117,0.9960713519749124,0.6308092056421677
118,118,0.9939388856952196,0.6292021485654395
119,119,0.9907852427533304,0.6275549150617931
120,120,0.989367405252125,0.6259478579850648
121,121,0.9868094774450398,0.6243408009083365
122,122,0.9863081234326538,0.6227337438316083
123,123,0.9919393164153788,0.6210865103279619
124,124,0.9931449180781085,0.6194794532512337
125,125,0.9922376486134682,0.6178723961745054
126,126,0.984964454489714,0.6162653390977771
127,127,0.984521112354779,0.6146181055941307
128,128,0.98291874613287,0.6130110485174025
129,129,0.9841200346322424,0.6114039914406743
130,130,0.9865551432435448,0.609796934363946
131,131,0.98913029601255,0.6081497008602995
132,132,0.9922469813636108,0.6065426437835713
133,133,0.9940006727970574,0.6049355867068431
134,134,0.9905080606306068,0.6033285296301149
135,135,0.9915685302638348,0.6016812961264684
136,136,0.98967738138675,0.6000742390497401
137,137,0.9941697939768956,0.5984671819730119
138,138,0.9933287386685848,0.5968601248962837
139,139,0.9903562862486563,0.5952128913926372
140,140,0.9883906634907266,0.593605834315909
141,141,0.9916967486851724,0.5919987772391807
